⪼ Double Succeeds
⨿ Amalgamation Or Coproduct
⩩ Triple Horizontal Bar With Triple Vertical Stroke
⪓ Less-Than Above Slanted Equal Above Greater-Than Above Slanted Equal
⪽ Subset With Dot
⩀ Intersection With Dot
⩪ Tilde Operator With Dot Above
⪔ Greater-Than Above Slanted Equal Above Less-Than Above Slanted Equal
⪾ Superset With Dot
⩁ Union With Minus Sign
⩫ Tilde Operator With Rising Dots
⪕ Slanted Equal To Or Less-Than
⪿ Subset With Plus Sign Below
⩂ Union With Overbar
⩬ Similar Minus Similar
⪖ Slanted Equal To Or Greater-Than
⫀ Superset With Plus Sign Below
⩃ Intersection With Overbar
⩭ Congruent With Dot Above
⪗ Slanted Equal To Or Less-Than With Dot Inside
⫁ Subset With Multiplication Sign Below
⩄ Intersection With Logical And
⩮ Equals With Asterisk
⪘ Slanted Equal To Or Greater-Than With Dot Inside
⫂ Superset With Multiplication Sign Below
⩅ Union With Logical Or
⩯ Almost Equal To With Circumflex Accent
⪙ Double-Line Equal To Or Less-Than
⫃ Subset Of Or Equal To With Dot Above
⩆ Union Above Intersection
⩰ Approximately Equal Or Equal To
⪚ Double-Line Equal To Or Greater-Than
⫄ Superset Of Or Equal To With Dot Above
⩇ Intersection Above Union
⩱ Equals Sign Above Plus Sign
⪛ Double-Line Slanted Equal To Or Less-Than
⫅ Subset Of Above Equals Sign
⩈ Union Above Bar Above Intersection
⩲ Plus Sign Above Equals Sign
⪜ Double-Line Slanted Equal To Or Greater-Than
⫆ Superset Of Above Equals Sign
⩉ Intersection Above Bar Above Union
⩳ Equals Sign Above Tilde Operator
⪝ Similar Or Less-Than
⫇ Subset Of Above Tilde Operator
⫈ Superset Of Above Tilde Operator
⫉ Subset Of Above Almost Equal To
⫊ Superset Of Above Almost Equal To
⫋ Subset Of Above Not Equal To
⫌ Superset Of Above Not Equal To
⫍ Square Left Open Box Operator
⫎ Square Right Open Box Operator
⫏ Closed Subset
⫐ Closed Superset
⫑ Closed Subset Or Equal To
⨀ N-Ary Circled Dot Operator
⫒ Closed Superset Or Equal To
⨁ N-Ary Circled Plus Operator
⫓ Subset Above Superset
⨂ N-Ary Circled Times Operator
⫔ Superset Above Subset
⨃ N-Ary Union Operator With Dot
⫕ Subset Above Subset
⨄ N-Ary Union Operator With Plus
⫖ Superset Above Superset
⨅ N-Ary Square Intersection Operator
⫗ Superset Beside Subset
⨆ N-Ary Square Union Operator
⫘ Superset Beside And Joined By Dash With Subset
⨇ Two Logical And Operator
⫙ Element Of Opening Downwards
⨈ Two Logical Or Operator
⫚ Pitchfork With Tee Top
⨉ N-Ary Times Operator
⫛ Transversal Intersection
⨊ Modulo Two Sum
⫝̸ Forking
⨋ Summation With Integral
⫝ Nonforking
⨌ Quadruple Integral Operator
⫞ Short Left Tack
⨍ Finite Part Integral
⫟ Short Down Tack
⫱ Down Tack With Circle Below
⨎ Integral With Double Stroke
⫠ Short Up Tack
⨏ Integral Average With Slash
⫡ Perpendicular With S
⨐ Circulation Function
⫢ Vertical Bar Triple Right Turnstile
⨑ Anticlockwise Integration
⫣ Double Vertical Bar Left Turnstile
⨒ Line Integration With Rectangular Path Around Pole
⫤ Vertical Bar Double Left Turnstile
⨓ Line Integration With Semicircular Path Around Pole
⫥ Double Vertical Bar Double Left Turnstile
⨔ Line Integration Not Including The Pole
⫦ Long Dash From Left Member Of Double Vertical
⨕ Integral Around A Point Operator
⫧ Short Down Tack With Overbar
⨖ Quaternion Integral Operator
⫨ Short Up Tack With Underbar
⨗ Integral With Leftwards Arrow With Hook
⫩ Short Up Tack Above Short Down Tack
⨘ Integral With Times Sign
⫪ Double Down Tack
⨙ Integral With Intersection
⫫ Double Up Tack
⨚ Integral With Union
⫬ Double Stroke Not Sign
⨛ Integral With Overbar
⫭ Reversed Double Stroke Not Sign
⨜ Integral With Underbar
⫮ Does Not Divide With Reversed Negation Slash
⨝ Join
⫯ Vertical Line With Circle Above
⨞ Large Left Triangle Operator
⫰ Vertical Line With Circle Below
⨟ Z Notation Schema Composition
