⇖ shigjetë dyshe veriperëndim
⇗ shigjetë dyshe verilindje
⇘ shigjetë dyshe juglindje
⇙ shigjetë dyshe jugperëndim
⇚ shigjetë treshe majtas
⇛ shigjetë treshe djathtas
⇜ shigjetë e përdredhur majtas
⇝ shigjetë e përdredhur djathtas
⇞ shigjetë lart me dy viza
⇟ shigjetë poshtë me dy viza
⇠ shigjetë majtas me ndërprerje
⇡ shigjetë lart me ndërprerje
⇢ shigjetë djathtas me ndërprerje
⇣ shigjetë poshtë me ndërprerje
⇤ shigjetë me shufër majtas
⇥ shigjetë me shufër djathtas
⇦ shigjetë bosh majtas
⇧ shigjetë bosh lart
⇨ shigjetë bosh djathtas
⇩ shigjetë bosh poshtë
⇪ shigjetë bosh lart nga shufër
⇵ shigjetë poshtë majtas shigjetë lart
∀ çdo, dhënë, për të gjitha, universal
∂ diferencial, diferencial i pjesshëm
∃ ka
∅ bashkësi bosh, matematikë, operator bashkësie
∆ rritje, trekëndësh
∇ nabla, trekëndësh
∈ anëtarësi, bashkësi, element, element i, përmban
∉ element, jo element
∋ element, përmban si pjesëtar
∎ ç.d.v., çdv, fundi i vërtetimit, gur varri
∏ logjikë, prodhim, prodhim n
∑ matematikë, shumë, shumë n
+ dhe, plus, shenja e plusit
± plus-minus
÷ obelus, pjesëtim, pjesëto, shenja e pjesëtimit
× herë, shenja e shumëzimit, shumëzim, shumëzo
< hap komandën, komandë, më e vogël se
≮ jo më pak se, matematikë, pabarazim
= baras, baraz
≠ jo baras, mosbarazim, pabarazi
> komandë, mbyll komandën, më e madhe se
≯ jo më shumë se, matematikë, pabarazim
¬ jo, mohim
| kulm, shirit, shirit vertikal, vijë, vijë vertikale, vizë
~ tilde
− heqim, minus, shenja e minusit
⁻ eksponent minus, minus, minus me superskript
∓ minus ose plus, plus-minus
∕ fraksion, thyesë, thyesë pjesëtimi
⁄ fraksion, thyesë
∗ operator yllth, yll
∘ kompozim, operator, operator rreth
∙ operator, operator pikë
√ numër irracional, rrënja katrore, rrënjë, shprehje radikale
∝ përpjesëtim, përpjesëtimor
∞ infinit, shenja e infinitit
∟ kënd i djathtë, matematikë
∠ kënd, majë
∣ ndarëse, veçuese
∥ paralele
∧ dhe logjike, kulm, majë, pykë
∩ bashkësi, ndërprerje
∪ bashkësi, bashkim, koleksion
∫ integrale, njehsim
∬ integrale dyshe, njehsim
∮ integrale me kontur
∴ logjike, prandaj
∵ logjike, sepse
∶ raport
∷ përpjesëtim, përpjesëtueshmëri
∼ operator, operator dredhëz
∽ dredhëz, dredhëz përmbys
∾ infinit
≃ asimptotë, barazim asimptotik, matematikë
≅ afërsisht baraz
≈ afro, rreth, thuajse baras
≡ i ngjashëm, i ngjashëm me, njëlloj me, njësoj, trefish
≤ baras, baraz, më e vogël ose baras, më e vogël se, pabarazi
≥ baras, baraz, më e madhe ose baras, më e madhe se, pabarazi
⊂ bashkësi, nënbashkësi, nënbashkësi e
▲ lart, mbushur, shigjetë, trekëndësh, trekëndësh i mbushur, me drejtim lart
▼ mbushur, poshtë, shigjetë, trekëndësh, trekëndësh i mbushur, me drejtim poshtë
◊ diamant, romb
○ rreth, rreth bosh, unazë
● rreth, rreth i mbushur
◯ rreth, rreth i madh bosh, unazë
♪ e tetë, muzikë, nota e tetë, notë
♭ bemol, muzikë, notë
♯ diez, diezis, muzikë, notë
😀 fytyrë, fytyrë e zgërdheshur, zgërdheshje, zgërdhihem
😃 buzëqeshje, e hapur, fytyrë, fytyrë e qeshur me gojën e hapur, gojë
😄 buzëqeshje, e hapur, fytyrë, fytyrë e qeshur me gojën e hapur dhe sy të qeshur, fytyrë me gojë të hapur dhe sy të qeshur, gojë
😁 fytyrë e zgërdheshur me sy të qeshur, sy, zgërdheshje, zgërdhihem
😆 e kënaqur, fytyrë e qeshur me gojën e hapur dhe sy të mbyllur fort, fytyrë e qeshur me sy të mbyllur fort, gojë, qesh
😅 djersë, e ftohtë, e hapur, fytyrë e qeshur me djersë të ftohta, fytyrë e qeshur me gojën e hapur dhe djersë të ftohta
🤣 dysheme, fytyrë, qeshje, rrokullisje, rrokullisje në dysheme nga e qeshura
😂 fytyrë, fytyrë me lot gëzimi, gëzim, lot, qesh
🙂 buzëqesh, buzëqeshje, fytyrë, fytyrë pak e qeshur
🙃 fytyrë, përmbys
😉 fytyrë, fytyrë që shkel syrin, shkel syrin
😊 buzëqeshje, fytyrë, fytyrë e qeshur me sy të qeshur, skuqem, sy
😇 aureolë, buzëqeshje, e pafajshme, engjëll, fytyrë e qeshur me aureolë
🥰 adhurim, fytyrë e qeshur me 3 zemra, në dashuri, tërheqje
😍 buzëqeshje, dashuri, fytyrë e qeshur me sytë në formë zemre, sy, zemër
🤩 fytyrë e magjepsur, qeshje, sy, yll, zgërdheshje
😘 fytyrë, fytyrë që jep një puthje, puth, puthje, zemër
😗 fytyrë, fytyrë që puth, puth, puthje
☺ buzëqeshje, e çlodhur, e qetë, fytyrë, fytyrë e qeshur
😚 fytyrë që puth me sytë e mbyllur, puth, puthje, sy, të mbyllur
😙 fytyrë që puth me sy të qeshur, puthje, sy
🥲 duke qeshur, fytyrë e qeshur me lot, krenar, lot, mirënjohës
😋 buzëqeshje, fytyrë, fytyrë duke shijuar ushqime të shijshme, shijoj
😛 fytyrë, fytyrë me gjuhën jashtë, gjuhë
😜 fytyrë, fytyrë me gjuhën jashtë dhe syrin e shkelur, gjuhë, shaka, shkel syrin
🤪 fytyrë e &quot;çmendur&quot;, i madh, i vogël, sy
😝 fytyrë me gjuhën jashtë dhe sytë të mbyllur, gjuhë, i tmerrshëm, shije, ytyrë me gjuhën jashtë dhe sytë të mbyllur
🤑 fytyrë, fytyrë me gjuhë si para, gojë, para
🤗 fytyrë, fytyrë që përqafon, përqafim, përqafoj
🤭 fytyrë me dorën mbi gojë, uups!
🤫 fytyrë që bën &quot;shtttt!&quot;, hesht, pusho, shtttt!
🤔 duke u menduar, fytyrë, fytyrë që mendohet, mendim
🤐 fytyrë, fytyrë me gojën e kyçur, gojë, kyç, zinxhir
🤨 fytyrë me vetull të ngritur, skeptik, mosbesues
😐 fytyrë, neutral, neutrale, pa lëvizje
😑 fytyrë, fytyrë pa shprehje, nuk shprehet, pa shprehje
😶 e heshtur, e qetë, fytyrë, fytyrë pa gojë, gojë
😶‍🌫 fytyrë në mjegull, fytyrë në re, i hutuar, kokë në re
😏 e vetëkënaqur, fytyrë, fytyrë e vetëkënaqur
😒 e mërzitur, e pakënaqur, fytyrë, fytyrë e pakënaqur
🙄 fytyrë, fytyrë me sytë që rrotullohen, rrotullim, sy
😬 e ngërdheshur, fytyrë, fytyrë e ngërdheshur
😮‍💨 fishkëllimë, fytyrë me shfryrje, lehtësim, psherëtimë, rënkim, shfryrje
🤥 fytyrë, fytyrë mashtrimi, gënjeshtar, mashtrim, pinok
😌 e lehtësuar, fytyrë, fytyrë e lehtësuar
😔 e menduar, fytyrë, fytyrë e menduar, i brengosur
😪 fle, fytyrë, fytyrë e përgjumur, gjumë
🤤 fytyrë, fytyrë jargëse, jargë
😴 fle, fytyrë, fytyrë në gjumë, gjumë, zzz
😷 doktor, fytyrë, fytyrë me maskë mjekësore, i sëmurë, të ftohur
🤒 e sëmurë, fytyrë, fytyrë me termometër, i sëmurë, termometër
🤕 fashë, fytyrë, fytyrë me fashë në kokë, lëndim, lëndoj
🤢 fytyrë, fytyrë neverie, neveri, të përziera, të vjella
🤮 fytyrë që vjell, sëmurë, vjellje
🤧 fytyrë, fytyrë me teshtitje, i sëmurë, teshtitje
🥵 fytyrëkuq, i djersitur, i skuqur, me temperaturë
🥶 fytyrë e ngrirë, fytyrëblu, i acartë, i ftohtë
🥴 e dehur, e mjegulluar, fytyrë e mjegulluar, gojë e valëzuar, xurxull
😵 e trullosur, fytyrë, fytyrë e trullosur
😵‍💫 fytyrë me sy spiralë, hipnotizuar, marramendje, shqetësim, spirale, ua
🤯 i tronditur, kokë që shpërthen
🤠 fytyrë, fytyrë me kapele lopari, kapele, lopar, lopare
🥳 bori, festë, fytyrë festive, kapelë, mbrëmje festive
🥸 fshehtas, fytyrë, fytyrë e maskuar, hundë, maskim, syze
😎 diell, fytyrë, fytyrë e qeshur me syze dielli, i ndritshëm, syze dielli
🤓 fytyrë, fytyrë peshkopi, peshkop
🧐 fytyrë me monokël, hundë të bllokuara
😕 e hutuar, fytyrë, fytyrë e hutuar
😟 e shqetësuar, fytyrë, fytyrë e shqetësuar
🙁 e vrenjtur, fytyrë, fytyrë pak e vrenjtur
☹ e vrenjtur, fytyrë, fytyrë e vrenjtur
😮 e hapur, fytyrë, fytyrë me gojën e hapur, gojë, simpati
😯 e çuditur, e habitur, e heshtur, fytyrë, fytyrë e heshtur
😲 e çuditur, e tronditur, fytyrë, fytyrë e çuditur, plotësisht
😳 e habitur, e skuqur, fytyrë, fytyrë e skuqur
🥺 fytyrë qaramane, lutje, mëshirë, qaramane
😦 e hapur, e vrenjtur, fytyrë, fytyrë e vrenjtur me gojë të hapur, gojë
😧 fytyrë, fytyrë në ankth, në ankth
😨 frikë, fytyrë, fytyrë e frikësuar, i frikësuar, i frikshëm
😰 blu, djersë, e hapur, ftohtë, fytyrë me gojën e hapur dhe djersë të ftohta
😥 e lehtësuar, e zhgënjyer, fytyrë, fytyrë e zhgënjyer por e lehtësuar, uf
😢 e mërzitur, fytyrë, fytyrë që qan, lot, qaj
😭 dënesë, fytyrë, fytyrë që qan me zë, i mërzitur, lot
😱 fytyrë duke ulëritur nga frika, i frikësuar, i frikshëm, mbllaçit, ulërimë, ytyrë duke ulëritur nga frika
😖 e turbulluar, fytyrë, fytyrë e turbulluar
😣 fytyrë, këmbëngulëse
😞 e zhgënjyer, fytyrë, fytyrë e zhgënjyer
😓 djersë, ftohtë, fytyrë, fytyrë me djersë të ftohta
😩 e lodhur, e rraskapitur, fytyrë, fytyrë e rraskapitur
😫 e lodhur, fytyrë, fytyrë e lodhur
🥱 e lodhur, e mërzitur, fytyrë, fytyrë e mërzitur
😤 fitoi, fytyrë, fytyrë me tym nga hunda, triumf
😡 e inatosur, e kuqe, e zemëruar, fytyrë, fytyrë me buzë të varura
😠 e inatosur, e zemëruar, fytyrë, fytyrë e zemëruar
🤬 fytyrë me simbole në gojë, mallkim, sharje
😈 brirë, buzëqeshje, fantazi, fytyrë, fytyrë e qeshur me brirë
👿 demon, djall, dreq, fantazi, fytyrë
💀 fytyrë, kafkë, përbindësh, përrallë, vdekje
☠ fytyrë, kafkë, kafkë me kocka të kryqëzuara, kocka të kryqëzuara, përbindësh
💩 fytyrë, kakë, mut, vizatim komik
🤡 fytyrë, fytyrë gaztori, gaztor
👹 fantazi, fytyrë, krijesë, ogër, përbindësh, përrallë
👺 fantazi, goblin, krijesë, përbindësh
👻 fantazi, fantazmë, fytyrë, krijesë, përbindësh
👽 alien, fantazi, hapësirë, jashtëtokësor, UFO
👾 fantazi, fantazmë, fytyrë, krijesë, përbindësh, përbindësh alien
🤖 fytyrë, fytyrë roboti, përbindësh, robot
😺 buzëqesh, fytyrë maceje e qeshur me gojën e hapur, gojë, mace
😸 fytyrë maceje e ngërdheshur me sy të qeshur, fytyrë maceje me sy të qeshur
😹 fytyrë, fytyrë maceje me lot gëzimi, gëzim, lot, mace
😻 fytyrë maceje e qeshur me sy në formë zemre, fytyrë maceje me sy në formë zemre
😼 buzëqeshje, e sforcuar, fytyrë maceje me buzëqeshje të sforcuar, ironik, mace
😽 fytyrë, fytyrë maceje që puth me sy të mbyllur, mace, puthje, sy
🙀 e habitur, e rraskapitur, fytyrë maceje e rraskapitur, mace
😿 e mërzitur, fytyrë maceje që qan, lot, mace, qaj
😾 fytyrë, fytyrë maceje me buzë të varura, mace, me buzë të varura
🙈 fytyrë, majmun, mos shiko gjëra të këqija, ndalohet, të këqija
🙉 fytyrë, majmun, mos dëgjo fjalët e këqija, mos dëgjo gjërat e këqija, ndalohet, të këqija
🙊 fytyrë, majmun, mos fol gjëra të këqija, ndalohet, të këqija
💋 buzë, puthje, romancë, shenja e puthjes
💌 dashuri, letër, letër dashurie, romancë, zemër
💘 eros, romancë, shigjetë, zemër, zemër me shigjetë
💝 e dashur, fjongo, i dashur, zemër, zemër me fjongo
💖 i emocionuar, shkëlqej, zemër, zemër që shkëlqen
💗 i emocionuar, puls, që rritet, zemër, zemër që rritet
💓 pulsim, rrahje, rrahje zemre, zemër, zemër që rreh
💞 që rrotullohen, rrotulluese, zemër, zemra që rrotullohen
💕 dashuri, dy zemra, zemër
💟 dekorim me zemër, zemër
❣ pikëçuditje, pikësim, shenjë, zbukurim i trashë me pikëçuditje me zemër, zemër
💔 e thyer, i thyer, thyej, zemër, zemër e thyer
❤‍🔥 dashuri, djegie, epsh, zemër, zemër e shenjtë, zemër në flakë
❤‍🩹 kurim, më shëndetshëm, mirë, përmirësim, rikuperim, shërim, zemër në shërim
❤ zemër, zemër e kuqe
🧡 portokalli, zemër ngjyrë portokalli
💛 e verdhë, zemër, zemër e verdhë
💚 jeshile, zemër
💙 blu, zemër
💜 vjollcë, zemër ngjyrë vjollcë, zemër vjollcë
🤎 ngjyrë kafe, zemër, zemër në ngjyrë kafe
🖤 e zezë, i keq, ligësi, zemër, zemër e zezë
🤍 e bardhë, zemër, zemër e bardhë
💯 100, njëqind, njëqind pikë, plot, rezultat
💢 i inatosur, i zemëruar, simboli i zemërimit, vizatim komik
💥 bum, përplasje, vizatim komik
💫 i trullosur, vizatim komik, yll
💦 djersë, pika djerse, spërkatje, vizatim komik
💨 i vrullshëm, vizatim komik, vrapim
🕳 vrimë
💣 bombë, vizatim komik
💬 balonë, dialog, flluskë, flluskë e të folurit, vizatim komik
👁‍🗨 dëshmitar, flluskë e të folurit, sy, sy në flluskën e të folurit
🗨 dialog, flluskë e të folurit majtas, të folurit
🗯 balonë, flluskë, flluskë zemërimi djathtas, i inatosur, i zemëruar
💭 balonë, flluskë, flluskë mendimi, mendim, vizatim komik
💤 fle, gjumë, vizatim komik, zzz
👋 dorë, dorë që tundet, që tundet, trup, tund
🤚 dorë e ngritur nga ana e kurrizit, i ngritur, kurriz dore
🖐 dorë, dorë e ngritur me gishtat të hapur, e hapur, trup
✋ dorë, dorë e ngritur, trup
🖖 dorë, përshëndetja e vulkanit, spock, vulkan
👌 «ok» me dorë, dorë, në rregull, ok, trup
🤌 gishta, gishta të mbledhur, gjest me dorë, hetim, mbledhur, sarkastik
🤏 dorështrënguar, kurnac, sasi e vogël
✌ dora e fitores, dorë, fitore, trup, v
🤞 dorë, fat, gisht, gishta të kryqëzuar, kryqëzim
🤟 &quot;Të dua&quot;, dorë, gjesti &quot;të dua&quot;
🤘 dorë, gisht, rok, shenja e brirëve
🤙 dorë, dorë me shenjën “më telefono”, telefono
👈 dorë, gisht, gishti tregues që tregon majtas, kurrizi i dorës
👉 dorë, gisht, gisht tregues i drejtuar djathtas, kurrizi i dorës
👆 dorë, gisht, gisht tregues i drejtuar lart, gisht tregues i drejtuar lartë, tregoj
🖕 dorë, gisht, gishti i mesit, trup
👇 dorë, gisht, gisht tregues i drejtuar poshtë, tregoj
☝ dorë, gisht, gisht tregues që tregon lart, tregues
👍 +1, dorë, gisht i madh, gishti i madh lart
👎 -1, dorë, gisht i madh, gishti i madh poshtë, poshtë
✊ dorë, grusht, grusht i ngritur, grushtoj, i mbledhur
👊 dorë, grusht, grusht që vjen, grushtoj, i mbledhur
🤛 grusht, grusht i majtë në anën e përparme, i majtë
🤜 grusht, grusht i djathtë në anën e përparme, i djathtë
👏 dorë, duar që duartrokasin, duartrokas, trup
🙌 festim, gjest, njeri që ngre duart, urra
👐 dorë, duar të hapura, e hapur, hap, trup
🤲 besimtar, falje, lutje, pëllëmbë të bashkuara
🤝 dorë, marrëveshje, shtrëngim duarsh, takim, tundje
🙏 duar të mbledhura, faleminderit, gjest, lutje, përkulem
✍ dorë, dorë që shkruan, shkruaj, trup
💅 kozmetikë, kujdes, lyej, manikyr, thua
🤳 foto vetjake, kamerë, sellfi, telefon, vetjake
💪 i mbledhur, muskul, muskul dykrerësh, muskuli dykrerësh i mbledhur
🦾 krah mekanik, protetik, protezë, qasshmëri
🦿 këmbë mekanike, protetik, protezë, qasshmëri
🦵 gjymtyrë, këmbë, shkelm
🦶 shkelm, shkelmim, shputë
👂 trup, vesh
🦻 probleme dëgjimi, qasshmëri, vesh me aparat dëgjimi
👃 hundë, trup
🧠 i zgjuar, inteligjent, tru
🫀 anatomik, kardiologji, organ, puls, zemër
🫁 frymë, frymëmarrje, frymënxjerrje, mushkëri, organ, respiracion
🦷 dentist, dhëmb
🦴 eshtër, skelet
👀 fytyrë, sy, sytë, trup
👁 sy, trup
👅 gjuhë, trup
👄 buzë, gojë, trup
👶 bebe, foshnjë
🧒 fëmijë, minoren
👦 djalë, mashkull
👧 vajzë, virgjëreshë, zodiak
🧑 adoleshent, adoleshente, e rritur, fëmijë i rritur, i rritur
👱 biond, njeri biond
👨 burrë, mashkull
🧔 mjekër, njëri me mjekër
🧔‍♂ burrë, burrë: mjekër, mjekër
👱‍♂ biond, burrë, mashkull
👩 femër, grua
🧔‍♀ grua, grua: mjekër, mjekër
👱‍♀ bionde, femër, grua
🧓 i ri, i rritur
👴 burrë, burrë i moshuar, i moshuar, i vjetër
👵 e moshuar, e vjetër, grua, grua e moshuar
🙍 gjest, njeri i vrenjtur, vrenjtje
🙍‍♂ burrë, burrë i vrenjtur, gjest, i vrenjtur
🙍‍♀ e vrenjtur, gjest, grua, grua e vrenjtur
🙎 gjest, i pakënaqur, njeri i pakënaqur
🙎‍♂ burrë, burrë i pakënaqur, gjest, var buzët
🙎‍♀ gjest, grua, grua e pakënaqur, var buzët
🙅 «jo» me gjeste, dorë, gjest, i ndaluar, ndalohet
🙅‍♂ burrë, burrë që bën gjestin e ndaluar, e ndaluar, gjest, jo në rregull
🙅‍♀ e ndaluar, gjest, grua, grua që bën gjestin e ndaluar, jo në rregull
🙆 «në rregull» me gjeste, dorë, gjest, në rregull, ok
🙆‍♂ burrë, burrë që bën gjestin në rregull, dorë, gjest, në rregull
🙆‍♀ dorë, gjest, grua, grua që bën gjestin në rregull, në rregull
💁 aktiv, dorë, informacion, ndihmë, personi i sportelit të informacionit
💁‍♂ burrë, burrë që tregon me dorë, informacion, tregues
💁‍♀ grua, grua që tregon me dorë, informacion, tregues
🙋 dorë, e gëzuar, e ngritur, gjest, njeri i gëzuar që ngre dorën
🙋‍♂ burrë, burrë që ngre dorën, dorë e ngritur, gjest
🙋‍♀ dorë e ngritur, gjest, grua, grua që ngre dorën
🧏 dëgjim, i shurdhër, person i shurdhër, qasshmëri, vesh
🧏‍♂ burrë, burrë i shurdhër, i shurdhër
🧏‍♀ e shurdhër, grua, grua e shurdhër
🙇 falje, gjest, njeri i përkulur, përkulje, shfajësim
🙇‍♂ burrë që përkulet për falje, falje, gjest, ndjesë
🙇‍♀ falje, gjest, grua që përkulet për falje, ndjesë
🤦 fytyrë, fytyrë me pëllëmbë në ballë, mosbesim, nervozizëm, pëllëmbë në ballë
🤦‍♂ burrë, burrë që vë dorën në kokë, mosbesim, pëllëmbë në ballë
🤦‍♀ burrë, grua që vë dorën në kokë, mosbesim, pëllëmbë në ballë
🤷 dyshime, indiferencë, injorancë, ngritje supesh
🤷‍♂ burrë, burrë që ngre supet, dyshime, indiferencë, ngritje supesh
🤷‍♀ dyshime, grua, grua që ngre supet, indiferencë, ngritje supesh
🧑‍⚕ doktor, infermier, person punonjës shëndetësor, punonjës shëndetësor, shëndetësi, terapeut
👨‍⚕ burrë, doktor, infermier, kujdes mjekësor, punonjës shëndetësor
👩‍⚕ doktore, grua, infermiere, kujdes mjekësor, punonjëse shëndetësor
🧑‍🎓 diplomant, person student, student
👨‍🎓 diplomim, mashkull, student
👩‍🎓 diplomim, femër, studente
🧑‍🏫 instruktor, mësues, person mësues, profesor
👨‍🏫 burrë, instruktor, mësues, profesor
👩‍🏫 grua, Instruktore, mësuese, profesore
🧑‍⚖ gjykatës, person gjykatës, peshore
👨‍⚖ burrë, drejtësi, gjykatës, peshore
👩‍⚖ drejtësi, gjykatëse, grua, peshore
🧑‍🌾 bujk, fermer, kopshtar, person bujk
👨‍🌾 bujk, burrë, kopshtar
👩‍🌾 bujkeshë, grua, kopshtare
🧑‍🍳 kuzhinier, person kuzhinier, shef kuzhine
👨‍🍳 burrë, kuzhinë, kuzhinier
👩‍🍳 grua, kuzhinë, kuzhiniere
🧑‍🔧 elektricist, hidraulik, mekanik, person mekanik, zanatçi
👨‍🔧 burrë, elektricist, hidraulik, mekanik
👩‍🔧 burrë, elektriciste, hidraulike, mekanike
🧑‍🏭 fabrikë, industrial, linjë, person punëtor fabrike, punëtor
👨‍🏭 burrë, fabrikë, industri, montator, punëtor fabrike
👩‍🏭 fabrikë, grua, industri, montatore, punëtore fabrike
🧑‍💼 arkitekt, biznes, menaxher, person punonjës zyre, punonjës zyre, zyrtar
👨‍💼 arkitekt, biznes, burrë, menaxher, punonjës zyre
👩‍💼 arkitekte, biznes, grua, menaxher, punonjëse zyre
🧑‍🔬 biolog, fizikan, inxhinier, kimist, person shkencëtar, shkencëtar
