× množenje, pomnožiti, puta, znak za množenje
< manje od, oznaka, početna oznaka
≮ matematika, ne manje od, nejednakost
= iznosi, je jednako, jednako, jest jednako
≠ nejednakost, nije jednako
> oznaka, veće od, završna oznaka
≯ matematika, ne veće od, nejednakost
¬ ne, negacija
| cijev, crta, linija, traka, vertikalna crta, vertikalna linija
~ tilda
− minus, oduzmi
⁻ eksponent, eksponentni minus, minus
∓ minus ili plus, plus-minus
∕ crta, kosa crta, kosa crta za dijeljenje
⁄ crta, kosa crta, kosa crta za odlomak
∗ zvjezdica, zvjezdica operator
∘ operator, prstenasti operator, sastavljanje
∙ operator, tačkasti operator
√ iracionalan, korijen, kvadratni, radikal, radikand
∝ proporcionalno, proporcionalnost
∞ beskonačnost, znak za beskonačnost
∟ desni ugao, matematika
∠ oštar, ugao
∣ dijeliti, djelilac
∥ paralelno
∧ logička konjukcija, logičko &quot;i&quot;
∩ presjek, skup
∪ skup, unija, zbirka
∫ integral, račun
∬ dvostruki integral, račun
∮ konturni integral
∴ logika, zato
∵ logika, zbog toga
∶ omjer
∷ proporcionalnost, udio
∼ operator, tilda operator
∽ obrnuta tilda, tilda
∾ obrnuto lijeno s
≃ asimptota, asimptotski jednako, matematika
≅ izomorfizam, jednakost, kongurencija, matematika, podudaranje, približno jednako
≈ otprilike, približno
≌ jednakost, matematika, sve jednako
≒ otprilike jednako slici
≖ jednakost, matematika, prsten u jednakosti
≡ identično, tačno, trostruko
≣ jednakost, matematika, strogo jednako
≤ jednako, jednakost, manje od, manje od ili jednako, nejednakost
≥ jednako, jednakost, nejednakost, veće od, veće od ili jednako
≦ manje od preko jednako, matematika, nejednakost
≧ matematika, nejednakost, veće od preko jednako
≪ matematika, mnogo manje od, nejednakost
≫ matematika, mnogo veće od, nejednakost
≬ između
≳ matematika, nejednakost, veće od ekvivalenta
≺ matematika, operator skupa, prethodi
≻ matematika, operator skupa, slijedi
⊁ matematika, ne slijedi, operator skupa
⊂ podskup, skup
⊃ matematika, nadskup, operator skupa
⊆ podskup jednak
⊇ jednakost, matematika, nadskup jednak
⊕ plus, zaokruženi plus
⊖ erozija, simetrična razlika, zaokruženi minus
⊗ proizvod, tenzor, zaokruženo puta
⊘ matematika, nalik dijeljenju, zaokružena kosa crta za dijeljenje
⊙ operator, operator kao zaokružena tačka, XNOR
⊚ operator kao zaokruženi prsten
⊛ operator, operator kao zaokružena zvjezdica, zvjezdica
⊞ matematika, nalik sabiranju, plus u kvadratu
⊟ matematika, minus u kvadratu, nalik dijeljenju
⊥ falsum, neistina
⊮ ne forsira
⊰ matematika, operator skupa, prethodi ispod relacije
⊱ matematika, operator skupa, slijedi ispod relacije
⋭ matematika, ne sadrži kao normalnu podgrupu jednaku, teorija grupa
⊶ original
⊹ Ermitska matrica, kvadratna matrica, matematika, samoadjungovana matrica
⊿ desni trougao, matematika
⋁ disjunkcija, logički simbol &quot;ili&quot;, logika
⋂ matematika, operator skupa, presjek, presjek neograničenog broja operanada
⋃ matematika, operator skupa, unija, unija neograničenog broja operanada
⋅ operator, operator kao tačka
⋆ operator, operator kao zvijezda
⋈ binarni operator, leptir mašna, prirodni spoj
⋒ dvostruki presjek, matematika, operator skupa, presjek
⋘ matematika, nejednakost, veoma mnogo manje od
⋙ matematika, nejednakost, veoma mnogo veće od
⋮ elipsa, matematika, vertikalna elipsa
⋯ elipsa, srednja horizontalna elipsa
⋰ dijagonalna elipsa nagore, elipsa, matematika
⋱ dijagonalna elipsa nadolje, elipsa, matematika
■ ispunjeni kvadrat
□ šuplji kvadrat
▢ šuplji kvadrat sa zaobljenim uglovima
▣ šuplji kvadrat koji sadrži ispunjeni kvadrat
▤ kvadrat s horizontalnim ispunom
▥ kvadrat s vertikalnim ispunom
▦ kvadrat s ortogonalnim ispresjecanim ispunom
▧ kvadrat s ispunom od gore lijevo ka dole desno
▨ kvadrat s ispunom od gore desno dole lijevo
▩ kvadrat s dijagonalnim ispresjecanim ispunom
▬ ispunjeni pravougaonik
▭ šuplji pravougaonik
▮ ispunjeni vertikalni pravougaonik
▰ ispunjeni paralelogram
▲ gore, ispunjeni trougao prema gore, ispunjeno, strelica, trougao
△ šuplji trougao pokazuje nagore
▴ ispunjeni mali trougao pokazuje nagore
▵ šuplji mali trougao pokazuje nagore
▷ šuplji trougao pokazuje udesno
▸ ispunjeni mali trougao pokazuje udesno
▹ šuplji mali trougao pokazuje udesno
► ispunjeni pokazivač pokazuje udesno
▻ šuplji pokazivač pokazuje udesno
▼ dolje, ispunjeni trougao prema dolje, ispunjeno, strelica, trougao
▽ šuplji trougao pokazuje nadolje
▾ ispunjeni mali trougao pokazuje nadolje
▿ šuplji mali trougao pokazuje nadolje
◁ šuplji trougao pokazuje ulijevo
◂ ispunjeni mali trougao pokazuje ulijevo
◃ šuplji mali trougao pokazuje ulijevo
◄ ispunjeni pokazivač pokazuje ulijevo
◅ šuplji pokazivač pokazuje ulijevo
◆ ispunjeni dijamant
◇ šuplji dijamant
◈ šuplji dijamant sadrži ispunjeni dijamant
◉ šuplji krug sadrži ispunjeni krug
◊ dijamant, romb
○ krug, prazni krug, prsten
◌ tačkasti krug
◍ krug s vertikalnim ispunom
◎ dvostruki krug, koncentrični krugovi, meta
● ispunjeni krug, krug
◐ krug s ispunjenom lijevom polovicom
◑ krug s ispunjenom desnom polovicom
◒ krug s ispunjenom donjom polovicom
◓ krug s ispunjenom gornjom polovicom
◔ krug s ispunjenim gornjim desnim kvadrantom
◕ krug s ispunjenim svim kvadrantima osim gornjeg lijevog
◖ lijeva ispunjena polovica kruga
◗ desna ispunjena polovica kruga
◘ obrnuta tačka
◙ ispunjeni kvadrat sadrži šupllji krug, obrnuti šuplji krug
◜ kružni luk gornjeg lijevog kvadanta
◝ kružni luk gornjeg desnog kvadanta
◞ kružni luk donjeg desnog kvadanta
◟ kružni luk donjeg lijevog kvadanta
◠ gornja polovica kruga
◡ donja polovica kruga
◢ ispunjeni donji desni trougao
◣ ispunjeni donji lijevi trougao
◤ ispunjeni gornji lijevi trougao
◥ ispunjeni gornji desni trougao
◦ šuplja tačka
◯ krug, prsten, veliki prazni krug
◳ šuplji kvadrat s gornjim desnim kvadrantom
◷ šuplji krug s gornjim desnim kvadrantom
◿ donji desni trougao
♪ muzika, nota, osminka
⨧ plus i broj dva napisan ispod
⨯ vektorski proizvod
⨼ interni proizvod
⩣ logično &quot;ili&quot; s dvostrukom linijom ispod
⩽ nakošeno manje od jednako
⪍ manje od preko slično jednak
⪚ dvostruka linija jednaka veće od, matematika, nejednakost
⪺ slijedi preko nije gotovo jednako
♭ muzika, predznak, snizilica
♯ muzika, nota, povisilica, predznak
😀 cerenje, lice
😃 kez, lice, osmijeh, otvorena usta
😄 kez sa škiljenjem, lice, oči, osmijeh, usta
😁 cerenje, cerenje sa škiljenjem, lice, oči, osmijeh, škiljenje
😆 kez žmireći, lice, smijeh, zadovoljstvo
😅 hladan znoj, kez uz hladan znoj, lice, osmijeh
🤣 lice, pod, smijeh, valjanje, valjanje od smijeha
😂 lice, plakanje od smijeha, radost, smijeh, suza
🙂 diskretni osmijeh, lice, osmijeh
🙃 lice, naglavačke, obrnuto
😉 lice, mig, namigivanje
😊 lice, oko, osmijeh, rumen, širok osmijeh
😇 anđeo, fantazija, lice, nevin, oreol, oreol iznad glave
🥰 nasmijano lice sa srcima, obožavanje, zaljubiti se, zaljubljenost
😍 lice, ljubav, osmijeh, osmijeh sa srcima u očima, srce
🤩 cerenje, lice, oči, zvijezda, zvjezdane oči
😘 lice, poljubac, slanje poljupca, srce
😗 davanje poljupca, lice, poljubac
☺ lice, ocrtano, opušten, osmijeh
😚 lice, oko, poljubac, poljubac žmireći, žmirenje
😙 lice, oko, osmijeh, poljubac, poljubac sa škiljenjem
🥲 dirnutost, nasmijano lice sa suzom, olakšanje, ponos, smiješak, suza, zahvalnost
😋 lice, njam njam, oblizivanje, ukusno, žderanje
😛 isplažen, jezik, lice, ruganje
😜 jezik, lice, mig, ruganje s namigivanjem, šala
🤪 ludilo, malo, oko, veliko
😝 lice, oko, ruganje žmireći, strašan, ukus
🤑 lice, lice s novčanicama, novčanice, pare
🤗 lice, zagrliti, zagrljaj
🤭 opa, ruka preko usta, ups
🤫 psst, šuti, tišina, ušutkivanje
🤔 lice, razmišljanje
🤐 lice, šuti ko zaliven, usta, začepljena
🤨 nepovjerljiv, podignuta obrva, skeptičan
😐 indiferentno, indiferentnost, lice, neutralno
😑 bezizražajan, bezizražajnost, lice
😶 lice, lice bez usta, šutnja, tiho, usta
😶‍🌫 glava u oblacima, lice u magli, lice u oblacima, rasijan
😏 lice, smješkanje, zlobno
😒 lice, nesretan, nezainteresovanost, smor, smorenost
🙄 kolutanje, kolutanje očima, lice, oči
😬 grimasa, lice
😮‍💨 dahtanje, izdisanje, lice izdiše, odahnuti, šaptati, stenjanje, zviždati
🤥 laganje, laž, lice, pinokio
😌 lice, olakšanje, rasterećenje
😔 bezvoljan, potišten, utučen, zamišljen, zamišljenost
😪 lice, pospanost, umor
🤤 lice, slina, slinjenje
😴 lice, lice koje spava, spavanje, zzz
😷 bolest, doktor, maska, nosi medicinsku masku
🤒 bolestan, lice, nezdrav, toplomjer, toplomjer u ustima
🤕 bol, lice, povreda, zavoj, zavoj na glavi
🤢 lice, muka, povraćanje
🤮 muka, povraćanje
🤧 kihanje, lice, nazdravlje
🥵 crveno lice, groznica, pregrijano lice, toplotni udar, vruće, znoj
🥶 hladnoća, ledenice, ledeno lice, plavo lice, promrzlina, smrzavanje
🥴 intoksikacija, iskrivljena usta, nejednake oči, ošamućeno lice, pripitost, vrtoglavica
😵 lice, vrtoglavica
😵‍💫 hipnotiziran, lice sa sprialnim očima, nevolja, oho, spiralno, vrtoglavica
🤯 eksplodirajuća glava, šok
🤠 kauboj, lice, lice s kaubojskim šeširom, šešir
🥳 lice koje se zabavlja, party, proslava, šešir, slavlje, zabava
🥸 inkognito, lice, naočale, nos, prerušavanje, prerušeno lice
😎 fora, naočale, osmijeh sa sunčanim naočalama, sunčane naočale, svjetlost
🤓 čudak, lice, štreber
🧐 lice s monoklom, monokl, začepljen
😕 lice, zbunjen, zbunjenost
😟 lice, zabrinutost
🙁 diskretna namrštenost, lice, mrštenje
☹ lice, mrštenje, namrštenost
😮 lice, šokiranost, usta, zinuo
😯 iznenađen, lice, nijem, zanijemio, zapanjen
😲 lice, totalno, zapanjen, zapanjenost, zatečen
😳 ispran, ispranost, lice, omama, ošamućen
🥺 milost, molećiv, molećivo lice, pseći pogled
😦 mrštenje, namrštenost s otvorenim ustima, otvorena, usta
😧 izmučenost, lice, mučenje
😨 plašenje, plašljivost, prepad, strah
😰 hladan, otvorena usta i hladan znoj, plav, usta, znoj
😥 lice, olakšanje, olakšavajuće razočarenje, razočarenje
😢 lice, plač, plakanje, suza, tuga
😭 glasan plač, jecanje, lice, plakanje, tuga
😱 lice, prestrašen, strah, strašljiv, vrisak, vrištanje od straha
😖 lice, potpuna rezigniranost, rezigniranost
😣 lice, ustrajni pogled, ustrajnost
😞 lice, razočaranost, razočarenje
😓 hladan, lice, oblivenost hladnim znojem, znoj
😩 iscrpljen, iscrpljenost, lice, umoran
😫 lice, umor, umoran
🥱 dosada, umor, zijevanje
😤 bijes, huja, lice, ljutnja, pobjeda
😡 bijes, crven, durenje, ljutnja, lud
😠 lice, ljut, ljutnja
🤬 psovke, znakovi na ustima
😈 bajka, fantazija, rogovi, smiješak, vragolasto smješkanje
👿 đavo, đavoljak, fantazija, lice, vrag
💀 bajka, čudovište, lice, lobanja, smrt
☠ čudovište, kosti, lice, lobanja, lobanja i ukrštene kosti, smrt
💩 čudovište, humor, izmet, kaka, lice
🤡 klaun, lice
👹 bajka, čudovište, fantazija, japansko, ljudožder, stvorenje
👺 bajka, čudovište, fantazija, goblin, japansko, lice, stvorenje
👻 bajka, čudovište, duh, fantazija, lice, stvorenje
👽 fantazija, lice, nlo, stvorenje, svemir, vanzemaljac
👾 lice, nlo, stvorenje, svemir, vanzemaljac, vanzemaljsko čudovište
🤖 čudovište, lice, robot
😺 lice, maca s otvorenim ustima, mačka, osmijeh, otvorena, usta
😸 cerenje, lice, maca koja se ceri, mačka, oko, osmijeh
😹 lice, maca koja plače od smijeha, mačka, oko, radost, suza
😻 lice, ljubav, maca sa srcima u očima, mačka, oko, osmijeh, srce
😼 ironija, iskrivljen, kiseo, lice, maca s kiselim osmijehom, mačka
😽 lice, maca šalje poljubac zatvorenih očiju, mačka, oko, poljubac
🙀 iscrpljen, iscrpljena maca, lice, mačka, uh, umoren
😿 lice, maca plače, mačka, plakanje, suza, tužna
😾 durenje, lice, maca se duri, mačka
🙈 lice, majmun, ne vidim, zabranjeno, zlo
🙉 lice, majmun, ne čujem, zabranjeno, zlo
🙊 lice, majmun, ne govorim, zabranjeno, zlo
💋 otisak poljupca, poljubac, usne
💌 ljubav, ljubavno pismo, pismo, srce
💘 kupid, srce, srce probodeno strijelom, strijela
💝 mašnica, srce, srce s mašnicom
💖 iskra, srce, svjetlucavo srce, uzbuđenje
💗 nervoza, puls, raste, uvećano srce, uzbuđenje
💓 otkucaji srca, pulsiranje, srce, srce koje kuca
💞 kretanje, srca, više srca se okreće
💕 dva srca, ljubav, srce
💟 srce, srce ukras
❣ simbol, srce, uzvičnik, uzvičnik u obliku srca, znak
💔 patnja, slomljeno, srce
❤‍🔥 goriti, ljubav, požuda, srce, sveto srce, zapaljeno srce
❤‍🩹 dobro, liječenje, liječenje srca, oporavak, ozdravljenje, poboljšanje, zdravije
❤ crveno srce, srce
🧡 narandžasta, narandžasto srce, srce
💛 srce, žuta, žuto srce
💚 srce, zelena, zeleno srce
💙 plava, plavo srce, srce
💜 ljubičasta, ljubičasto srce, srce
🤎 smeđa, smeđe srce, srce
🖤 crno, iskvareno, srce, zlo
🤍 bijela, bijelo srce, srce
💯 100, poeni, pun, sto, sto poena
💢 bijes, ljutnja, simbol ljutnje, stripovi
💥 eksplozija, stripovi
💫 ošamućen, ošamutiti, stripovi
💦 kapljice znoja, prskanje, stripovi, znoj
💨 bježanje, pobjeći, stripovi
🕳 rupa
💣 bomba, stripovi
💬 dijalog, oblačić, oblačić razgovora, razgovor, stripovi
👁‍🗨 motrenje, oblačić razgovora, oko, oko u oblačiću razgovora
🗨 dijalog, oblačić razgovora okrenut nalijevo, razgovor
🗯 dijalog, ljutnja, oblačić, oblačić ljutitog razgovora okrenut nadesno, razgovor
💭 dijalog, oblačić, oblačić razmišljanja, razmišljanje, stripovi
💤 spavanje, stripovi, zzz
👋 mahanje, mahanje rukom, mahanje rukom ruka
🤚 dlan, podignuto, ruka, ruka gore, uspravno
🖐 podignuta šaka s raširenim prstima, pokazivanje, prsti, rašireno, ruka
✋ podignuta šaka, pokazivanje, prsti, ruka
🖖 pozdrav, ruka, spock, vulkanac, vulkanski pozdrav
👌 ok, prsti pokazuju ok
🤌 gest rukom, ispitivanje, prsti, sarkastično, skupljeni prsti, uštinuti
🤏 ruka koja štipa, ruka pokazuje malo
✌ dva prsta, dva prsta u znaku pobjede, pobjeda
🤞 držanje palčeva, držati, fige, palac, sreća
🤟 ruka, volim, volim te, VT
🤘 pokazivanje, rogovi, ruka, znak, znak rogova
🤙 nazovi, poziv, ruka
👈 kažiprst, lijevo, nadlanica, pokazivanje, pokazivanje kažiprstom ulijevo, prst, ruka
👉 desno, kažiprst, nadlanica, pokazivanje, pokazivanje kažiprstom udesno, prst, ruka
👆 gore, kažiprst, nadlanica, pokazivanje, pokazivanje kažiprstom gore, prst, ruka
🖕 gore, nadlanica, pokazivanje, srednji prst
👇 dolje, kažiprst, nadlanica, pokazivanje, prst, ruka
☝ dlan, gore, kažiprst, kažiprst pokazuje gore, pokazivanje, pokazivanje kažiprstom gore s okrenutim dlanom
👍 +1, gore, palac, ruka
👎 -1, dolje, palac, ruka
✊ pesnica, podignuta pesnica, podignuta šaka, ruka
👊 nabacivanje pesnicom, pesnica, ruka
🤛 šaka, ulijevo
🤜 šaka, udesno
👏 aplaudiranje, aplauz, dlanovi, ruke
🙌 dlanovi, gestikulacija, radovanje, ruke, ruke podignute u zrak
👐 dlanovi, otvoreni dlanovi, ruke
🤲 dlanovi spojeni prema gore, molitva
🤝 dogovor, ruka, rukovanje, sastanak, stisak
🙏 gestikulacija, molba, molitva, sastavljeni dlanovi, zahvalnost
✍ pisanje, ruka, ruka koja piše
💅 kozmetika, lak za nokte, lakiranje noktiju, nokti, uljepšavanje
🤳 fotoaparat, selfi, slikanje, telefon
💪 bicepsi, mišići, pokazivanje bicepsa, stripovi
🦾 mehanička ruka, pomagalo, proteza, ruka
🦿 mehanička noga, noga, pomagalo, proteza
🦵 noga, šutirati, udarati nogom
🦶 korak, stopalo, udarac
👂 dio tijela, uho
🦻 otežan sluh, pomagalo, uho sa slušnim aparatom
👃 dio tijela, nos
🧠 inteligentan, mozak
🫀 centar, kardiologija, organ, otkucaj srca, puls, srce organ
🫁 dah, disanje, izdisaj, organ, pluća, udisaj
🦷 stomatolog, zub
🦴 kost, kostur
👀 lice, oči, oko
👁 oko, tijelo
👅 jezik, tijelo
👄 usne, usta
👶 beba, mlado
🧒 dijete, mlado, neodređeni spol, srednji rod
👦 dječak, mladić
👧 Djevica, djevojčica, djevojka, horoskop
🧑 neodređeni spol, odrasla osoba, osoba, srednji rod
👱 kosa, osoba s plavom kosom, plavo
👨 muškarac, muško, odrasla osoba
🧔 brada, muškarac s bradom, osoba s bradom
🧔‍♂ brada, muškarac, muškarac s bradom, muškarac: s bradom
👱‍♂ kosa, muškarac, muškarac s plavom kosom, plavo, plavušan
👩 odrasla osoba, žena
🧔‍♀ brada, žena, žena: brada
👱‍♀ kosa, plavo, plavuša, žena, žena s plavom kosom
🧓 neodređen spol, srednji rod, starija odrasla osoba, staro
👴 muškarac, odrasla osoba, star, starac
👵 odrasla osoba, starica, žena
🙍 gestikulacija, izraz lica, mrštenje, namrštena osoba
🙍‍♂ gestikulacija, mrštenje, muškarac, namršten muškarac
🙍‍♀ gestikulacija \ mrštenje, namrštena žena, žena
🙎 durenje, gestikulacija, izraz lica, nadurena osoba
🙎‍♂ durenje, gestikulacija, muškarac, naduren muškarac
🙎‍♀ durenje, gestikulacija, nadurena žena, žena
🙅 gestikulacija, neslaganje, osoba pokazuje ne, prekriženo, zabranjeno
🙅‍♂ gestikulacija, muškarac, muškarac pokazuje ne, neslaganje, zabranjeno
🙅‍♀ gestikulacija, neslaganje, zabranjeno, žena, žena pokazuje ne
🙆 gestikulacija, odobravanje, osoba pokazuje ok, ruke, slaganje
🙆‍♂ gestikulacija, muškarac, muškarac pokazuje ok, muškarac pokazuje OK, odobravanje, slaganje
🙆‍♀ gestikulacija, odobravanje, slaganje, žena, žena pokazuje ok, žena pokazuje OK
💁 gestikulacija, informacija, osoba otkriva namjere, pomoć, ruke
💁‍♂ gestikulacija, informacija, muškarac, muškarac otkriva namjere, ruke
💁‍♀ gestikulacija, informacija, ruke, žena, žena otkriva namjere
🙋 gestikulacija, informacije, osoba podiže ruku, ruke, sretan
🙋‍♂ gestikulacija, muškarac, muškarac podiže ruku
🙋‍♀ gestikulacija, žena, žena podiže ruku
🧏 gluha osoba, gluhoća, pomagalo, sluh, uho
🧏‍♂ gluh, muškarac
🧏‍♀ gluha, žena
🙇 gestikulacija, izvinjenje, naklon, osoba se naklanja, poniznost
🙇‍♂ gestikulacija, izvinjenje, muškarac, muškarac se naklanja, naklon
🙇‍♀ gestikulacija, izvinjenje, naklon, žena, žena se naklanja
🤦 dlan, lice, nevjerica, osoba s rukom na čelu
🤦‍♂ gestikulacija, muškarac s rukom na čelu, nevjerica, ogorčenje, razočaranje
🤦‍♀ gestikulacija, nevjerica, ogorčenje, razočaranje, žena s rukom na čelu
🤷 nezainteresiranost, neznanje, slijeganje ramenima, sumnja
