※ källhänvisning, referenstecken
⁂ asterism
` accent, accenttecken, grav
´ accent, accenttecken, akut
^ accent, accenttecken, cirkumflex, hatt
¨ trema, två punkter, umlaut
° grad, gradsymbol, gradtecken
℗ copyright, inspelning, ljud, ljudinspelning upphovsrätt, upphovsrätt
← pil, vänster, vänsterriktad pil
↚ vänsterriktat pilstreck
→ höger, högerpil, högerriktad pil, pil
↛ högerriktat pilstreck
↑ pil, uppåt, uppåtriktad pil
↓ nedåt, nedåtriktad pil, pil
↜ vänsterriktad vågig pil
↝ högerriktad vågig pil
↞ vänsterriktad dubbelhövdad pil
↟ uppåtriktad dubbelhövdad pil
↠ högerriktad dubbelhövdad pil
↡ nedåtriktad dubbelhövdad pil
↢ vänsterriktad pilsvans
↣ högerriktad pilsvans
↤ vänsterriktad pil från streck
↥ uppåtriktad pil från streck
↦ högerriktad pil från streck
↧ nedåtriktad pil från streck
↨ upp- och nedåtriktad pil med bas
↫ vänsterriktad pilloop
↬ högerriktad pilloop
↭ höger- och vänsterriktad vågpil
↯ nedåtriktad sicksackpil
↰ uppåtriktad pil med spetsen åt vänster
↱ uppåtriktad pil med spetsen åt höger
↲ nedåtriktad pil med spetsen åt vänster
↳ nedåtriktad pil med spetsen åt höger
↴ högerriktad vinklad pil med spetsen nedåt
↵ nedåtriktad vinklad pil med spetsen åt vänster
↶ delcirkelpil uppifrån motsols
↷ delcirkelpil uppifrån medsols
↸ nordvästpil med långt streck
↹ vänsterriktat pilstreck över högerriktat pilstreck
↺ motsols öppen cirkelpil
↻ medsols öppen cirkelpil
↼ vänsterriktad harpunhulling uppåt
↽ vänsterriktad harpunhulling nedåt
↾ uppåtriktad harpunhulling åt höger
↿ uppåtriktad harpunhulling åt vänster
⇀ högerriktad harpunhulling uppåt
⇁ högerriktad harpunhulling nedåt
⇂ nedåtriktad harpunhulling åt höger
⇃ nedåtriktad harpunhulling åt vänster
⇄ högerriktad pil över vänsterriktad pil
⇅ nedåt, pil, uppåt, uppåt- och nedåtriktade pilar
⇆ höger, pil, vänster, vänster- över högerriktad pil, vänsterriktad över högerriktad pil
⇇ vänsterriktat pilpar
⇈ uppåtriktat pilpar
⇉ högerriktat pilpar
⇊ nedåtriktat pilpar
⇋ vänsterriktad harpun över högerriktad harpun
⇌ högerriktad harpun över vänsterriktad harpun
⇐ vänsterriktad dubbelpil
⇍ vänsterriktat dubbelpilstreck
⇑ uppåtriktad dubbelpil
⇒ högerriktad dubbelpil
⇏ högerriktat dubbelpilstreck
⇓ nedåtriktad dubbelpil
⇔ vänster- och högerriktad dubbelpil
⇎ vänster- och högerriktat dubbelpilstreck
⇖ nordväst dubbelpil
⇗ nordöst dubbelpil
⇘ sydöst dubbelpil
⇙ sydväst dubbelpil
⇚ vänsterriktad trippelpil
⇛ högerriktad trippelpil
⇜ vänsterriktad krusig pil
⇝ högerriktad krusig pil
⇞ uppåtriktat dubbelpilstreck
⇟ nedåtriktat dubbelpilstreck
⇠ vänsterriktad streckad pil
⇡ uppåtriktad streckad pil
⇢ högerriktad streckad pil
⇣ nedåtriktad streckad pil
⇤ vänsterriktat pilfält
⇥ högerriktat pilfält
⇦ vänsterriktad ihålig pil
⇧ uppåtriktad ihålig pil
⇨ högerriktad ihålig pil
⇩ nedåtriktad ihålig pil
⇪ uppåtriktad ihålig pil från streck
⇵ nedåtriktad pil åt vänster uppåtriktad pil
∀ för allt
∂ partiell differential
∃ existenskvanta
∅ tom mängd
∆ tillskott, triangel
∇ nablaoperatorn, triangel
∈ element, finns i, i, tillhör
∉ inte ett element
∋ tillhör mängd
∎ bevisslut
∏ n-ställig produkt
∑ n-ställig summering
+ plustecken
± plus-minus
÷ dela, division, divisionstecken, obelus
× gånger, multiplicera, multiplikation, multiplikationstecken
< mindre än, mindre än-tecknet, mindreäntecknet, vinkel
≮ inte mindre än
= lika med, likhetstecken, summa
≠ ej lika med, inte lika med, skilt från
> större än, större än-tecknet, störreäntecknet, vinkel
≯ inte större än
¬ icke, negation
| lodstreck, streck, vertikalis, vertikalstreck
~ tilde
− minus, minustecken, subtrahera
⁻ minus, upphöjt till, upphöjt till minus
∓ minus eller plus
∕ divisionsstreck
⁄ bråkstreck
∗ asteriskoperator
∘ ringoperator
∙ punktoperator
√ kvadrat, kvadratrot, rot, rotmärke
∝ proportionerlig
∞ oändlighet, oändlighetstecken
∟ rät vinkel
∠ vinkel
∣ delar
∥ parallell
∧ logiskt och
∩ skärning, snitt
∪ union, unionen av
∫ integral
∬ dubbelintegral
∮ konturintegral
∴ alltså
∵ eftersom
∶ förhållande
∷ proportion
∼ tildeoperator
∽ omvänd tilde
∾ inverterat liggande s
≃ asymptotiskt lika med
≅ ungefär lika med
≈ nästan lika med, ungefär lika med
≌ allt lika
≒ ungefärligt lika med-bild
≖ ring i likhetstecken
≡ exakt, identiskt, identiskt lika med, trippel
≣ strikt ekvivalent
≤ lika med, likhetstecken, mindre än, mindre än eller lika med, olikhetstecken
≥ lika med, likhetstecken, olikhetstecken, större än, större än eller lika med
≦ mindre än över lika med
≧ större än över lika med
≪ mycket mindre än
≫ mycket större än
≬ mellan
≳ större än likvärdig
≺ föregår
≻ efterföljer
⊁ efterföljer inte
⊂ är en delmängd av, delmängd, delmängd av
⊃ supermängd
⊆ delmängd lika med
⊇ supermängd lika med
⊕ plus i cirkel
⊖ minus i cirkel
⊗ gångertecken i cirkel
⊘ divisionsstreck i cirkel
⊙ prickoperator i cirkel
⊚ ringoperator i cirkel
⊛ asteriskoperator i cirkel
⊞ plus i kvadrat
⊟ minus i kvadrat
⊥ falsum
⊮ tvingar inte
⊰ efterföljer under relation
⊱ föregår under relation
⋭ innehåller inte som normal delgruppslikvärdig
⊶ original
⊹ hermitesk matris
⊿ rätvinklig triangel
⋁ n-ställig logik eller
⋂ n-ställigt snitt
⋃ n-ställig union
⋅ prickoperator
⋆ stjärnoperator
⋈ naturlig ordning
⋒ dubbelsnitt
⋘ väldigt mycket mindre än
⋙ väldigt mycket större än
⋮ vertikal ellips
⋯ mellanhög horisontell ellips
⋰ högerstigande diagonal ellips
⋱ högersjunkande diagonal ellips
■ fylld kvadrat
□ ihålig kvadrat
▢ ihålig kvadrat med rundade hörn
▣ ihålig kvadrat som innehåller fylld kvadrat
▤ kvadrat med horisontell fyllning
▥ kvadrat med vertikal fyllning
▦ kvadrat med ortogonalt korsande streckfyllning
▧ kvadrat med diagonalt sjunkande fyllning från vänster till höger
▨ kvadrat med diagonalt sjunkande fyllning från höger till vänster
▩ kvadrat med diagonalt korsande streckfyllning
▬ fylld rektangel
▭ ihålig rektangel
▮ fylld vertikal rektangel
▰ fyllt parallellogram
▲ fylld, fylld uppåtpekande triangel, fylld uppåtriktad triangel, pil, triangel, uppåt
△ ihålig uppåtpekande triangel
▴ fylld uppåtpekande liten triangel
▵ ihålig uppåtpekande liten triangel
▷ ihålig högerpekande triangel
▸ fylld högerpekande liten triangel
▹ ihålig högerpekande liten triangel
► fylld högerpekande pekare
▻ ihålig högerpekande pekare
▼ fylld, fylld nedåtpekande triangel, fylld nedåtriktad triangel, nedåt, pil, triangel
▽ ihålig nedåtpekande triangel
▾ fylld nedåtpekande liten triangel
▿ ihålig nedåtpekande liten triangel
◁ ihålig vänsterpekande triangel
◂ fylld vänsterpekande liten triangel
◃ ihålig vänsterpekande liten triangel
◄ fylld vänsterpekande pekare
◅ ihålig vänsterpekande pekare
◆ fylld romb
◇ ihålig romb
◈ ihålig romb som innehåller fylld romb
◉ ihålig cirkel som innehåller fylld cirkel
◊ diamant, romb, ruta
○ cirkel, ihålig cirkel, ring
◌ punktcirkel
◍ cirkel med vertikal fyllning
◎ måltavla
● cirkel, fylld cirkel
◐ cirkel med vänster halva fylld
◑ cirkel med höger halva fylld
◒ cirkel med nedre halva fylld
◓ cirkel med övre halva fylld
◔ cirkel med övre högra fjärdedel fylld
◕ fylld cirkel med övre vänstra fjärdedel tom
◖ vänster halvfylld cirkel
◗ höger halvfylld cirkel
◘ inverterad punkt
◙ fylld kvadrat med ihålig cirkel
◜ övre vänstra kvadrant cirkulär båge
◝ övre högra kvadrant cirkulär båge
◞ nedre högra kvadrant cirkulär båge
◟ nedre vänstra kvadrant cirkulär båge
◠ övre halvcirkel
◡ nedre halvcirkel
◢ fylld triangel nedtill höger
◣ fylld triangel nedtill vänster
◤ fylld triangel upptill vänster
◥ fylld triangel upptill höger
◦ ihålig punkt
◯ cirkel, ring, stor ihålig cirkel
◳ ihålig kvadrat övre högra kvadrant
◷ ihålig cirkel med övre högra kvadrant
◿ triangel nedtill höger
♪ åttondel, åttondelsnot, musik, not
⨧ plus nedsänkt två
⨯ vektorkryssprodukt
⨼ inre produkt
⩣ logiskt eller dubbelt understreck
⩽ lutande mindre än-likhetstecken
⪍ lutande mindre än ovanför-likhetstecken
⪚ lika med större än med dubbla linjer
⪺ föregår över inte nästan lika med
♭ dur, musik, not
♯ moll, musik, not
😀 ansikte med stort leende, leende, roligt, skratt
😃 flinande ansikte med stora ögon, leende, öppen mun, roligt, skratt
😄 flinande ansikte med leende ögon, leende ögon, roligt, skratt
😁 leende, roligt, skratt, strålande ansikte med leende ögon
😆 ansikte, flinande ansikte med kisande ögon, leende med stängda ögon, öppen mun, stängda ögon
😅 flinande ansikte med svettdroppe, leende men svettas
🤣 ansikte, golv, rullar, rullar runt på golvet och skrattar, skratt
😂 ansikte med glädjetårar, glädjetårar
🙂 ansikte, leende, ler, småleende ansikte
🙃 ansikte, upp-och-ner, upp-och-nervänt ansikte
😉 ansikte som blinkar med ögonen, blinkar med ögonen, blinkning, flört, skämt
😊 glad, leende ansikte och ögon
😇 gloria, leende, leende ansikte med gloria
🥰 förtjust, kär, leende ansikte med tre hjärtan
😍 hjärta, kärlek, leende ansikte med hjärtformade ögon
🤩 ansikte, stjärnögt ansikte, stjärnsmäll
😘 ansikte ger en slängkyss, hjärta, puss, slängkyss
😗 puss, pussande ansikte
☺ leende ansikte, smiley
😚 glad, puss, pussande ansikte med slutna ögon
😙 glad, puss, pussande ansikte med leende ögon
🥲 berörd, lättad, leende, stolt, tacksam, tår, tårögt leende ansikte
😋 ansikte som njuter av god mat, god mat, gott, leende ansikte, smakar gott
😛 ansikte, ansikte räcker ut tungan, räcker ut tungan, tunga
😜 blinkande ansikte, blinkande ansikte räcker ut tungan, räcker ut tungan och blinkar
🤪 liten, öga, stor, tokigt ansikte
😝 äckligt, ansikte räcker ut tungan med stängda ögon, räcker ut tungan med stängda ögon, tunga
🤑 ansikte, ansikte med dollarögon, ansikte med pengamun, pengar
🤗 ansikte, ansikte som kramas, kramas, leende
🤭 ansikte med handen för munnen, hoppsan
🤫 hyssjande ansikte, tyst
🤔 ansikte, ansikte som tänker, tänker
🤐 ansikte, ansikte som tiger, dragkedja, hemlighet
🤨 ansikte, ansikte med höjt ögonbryn, skeptisk, tveksam
😐 ingen kommentar, neutral, neutralt ansikte
😑 ingen kommentar, uttryckslöst ansikte
😶 ansikte utan mun, ingen mun
😶‍🌫 ansikte i moln, disträ, glömsk, tanksprid
😏 flin, flinande ansikte, halvleende ansikte, småleende ansikte
😒 inte glad, missnöjd, missnöjt ansikte
🙄 ansikte, ansikte som himlar med ögonen, himlar med ögonen
😬 grimaserande ansikte, grimaserar
😮‍💨 ansikte andas ut
🤥 ansikte, ljugande ansikte, lögn, pinocchio
😌 lättat ansikte, lättnad
😔 funderande ansikte, funderar, tänker
😪 sömnig, sömnigt ansikte, trött
🤤 ansikte, dreglande ansikte, dreglar
😴 sovande ansikte, sover
😷 ansikte med munskydd, läkare, munskydd, sjuk
🤒 ansikte, ansikte med termometer, sjuk, termometer
🤕 ansikte, ansikte med bandage, ansikte med bandage på huvudet, bandage, skadad
🤢 äcklad, äcklat ansikte, ansikte, kasta upp, kräks, spy
🤮 ansikte som kräks, illamående, kräkande ansikte, kräker, kräkning, kräks
🤧 ansikte, nysa, nysande ansikte, prosit
🥵 febrig, hett, hett ansikte, rött ansikte, svett, värmeslag
🥶 blått ansikte, frostbiten, frusen, istappar, kall, kallt ansikte
🥴 ostadig blick, på örat, påverkad, vågig mun, yr, yrt ansikte
😵 omtumlad, omtumlat ansikte, yr
😵‍💫 ansikte med spiralögon, fara, hypnotiserad, yrsel
🤯 chockad, exploderande huvud
🤠 ansikte, ansikte med cowboyhatt, cowboy, cowgirl, hatt
🥳 fest, festande ansikte, hatt, kalas, party, tuta
🥸 anonym, ansikte, glasögon, mask, maskerat ansikte, näsa
😎 cool, leende, leende ansikte med solglasögon, solglasögon
🤓 ansikte, glasögon, nörd, nördansikte
🧐 ansikte med monokel, gammaldags, torr
😕 förbryllad, förbryllat ansikte
😟 bekymrad, bekymrat ansikte, orolig
🙁 ansikte, ansikte med lite sur mun, sur
☹ ansikte, ansikte med sur mun, sur
😮 förvånad, förvånat ansikte, öppen mun
😯 hyssjad, hyssjat ansikte, överraskad, stum, tyst ansikte
😲 chockad, chockat ansikte, förvånad
😳 generad, omtumlad, rodnande ansikte
🥺 bönfallande ansikte, hundögon, nåd, tigga
😦 bister, ogillande ansikte med öppen mun, öppen mun
😧 ångest, lider, plågat ansikte
😨 rädd, skräckinjagat ansikte, skrämt ansikte
😰 blått ansikte, kallsvettig, oroligt svettigt ansikte
😥 besviken, besviken men lättad, besviket men lättat ansikte, lättad
😢 gråtande ansikte, gråter, ledsen
😭 gråt, gråter, storgråtande ansikte
😱 ansikte som skriker av fasa, livrädd, rädd, skriker
😖 förvirrad, förvirrat ansikte
😣 besviken, misslyckades, står ut, uthålligt ansikte
😞 besvikelse, besviken, besviket ansikte
😓 nedslaget kallsvettigt ansikte, svettig
😩 uttröttad, uttröttat ansikte
😫 trött, trött ansikte
🥱 gäspa, gäspande ansikte, trött, uttråkad
😤 ansikte med ånga ur näsan, seger, triumf
😡 arg, plutande, plutande ansikte, rasande, röd i ansiktet, sur
😠 arg, argt ansikte
🤬 ansikte med symboler på munnen, svär
😈 horn, leende, leende ansikte med horn
👿 argt ansikte med horn, djävul
💀 dödskalle, döskalle
☠ dödskalle, dödskalle med ben i kors, pirater
💩 avföring, bajs, bajshög
🤡 ansikte, clown, clownansikte, pajas
👹 ansikte, japansk demon, japanskt monster, monster, saga
👺 ansikte, japanskt troll, saga, troll
👻 ansikte, saga, spöke
👽 alien, rymdvarelse, saga, ufo, utomjording
👾 monster, rymdvarelse, saga, ufo, utomjording, utomjordiskt monster
🤖 ansikte, robot, robotansikte
😺 flinande kattansikte, kattansikte, leende, leende katt
😸 flin, flinande kattansikte med leende ögon, katt, leende, ögon
😹 glädje, katt med glädjetårar, kattansikte, kattansikte med glädjetårar, tårar
😻 kärlek, kattansikte, leende, leende kattansikte med hjärtformade ögon
😼 ironiskt leende, kattansikte, kattansikte med snett leende, leende
😽 kattansikte, kyssande kattansikte, kysser, stängda ögon
🙀 förvånad, katt, uttröttad, uttröttat kattansikte
😿 gråtande kattansikte, gråter, kattansikte
😾 katt, tjura, tjurande katt
🙈 apa, apa ser inget, ser inget
🙉 apa, apa hör inget, hör inget
🙊 apa, apa säger inget, säger inget
💋 kärlek, kyssmärke, läppar, läppavtryck
💌 brev, brev med hjärta, kärlek, kärleksbrev
💘 hjärta, hjärta med pil, kärlek, pil
💝 alla hjärtans dag, hjärta, hjärta med rosett, rosett
💖 gnistrande hjärta, känslor, kärlek, upprymd
💗 hjärta, känslor, kärlek, nervös, upprymd, växande hjärta
💓 bultande hjärta, bultar, hjärta, känslor, kärlek, slår
💞 hjärta, känslor, kärlek, snurrande hjärtan, snurrar
💕 känslor, kärlek, två hjärtan
💟 hjärta, hjärtdekoration
❣ hjärta, utropstecken, utropstecken i form av ett hjärta
💔 brustet, brustet hjärta, känslor, trasigt hjärta
❤‍🔥 brinnande hjärta
❤‍🩹 friskna till, läkande hjärta, läker, läker sår, repa sig, tillfriskna
❤ hjärta, kärlek, rött hjärta
🧡 hjärta i orange, orange
💛 gul, gult hjärta, hjärta
💚 grön, grönt hjärta, hjärta
💙 blå, blått hjärta, hjärta
💜 hjärta, lila
🤎 brunt, hjärta
🖤 hjärta, ond, svart
🤍 hjärta, vitt
💯 100 poäng, full pott
💢 arg, ilska, symbol för ilska
💥 explosion, kollision, serietidning, smäll
💫 omtumlad, serietidning, stjärna, yr
💦 serietidning, stänkande svett, svett, svettig
💨 fartsymbol, springa, springer iväg
🕳 hål
💣 bomb, serietidning
💬 bubbla, dialogbubbla, pratbubbla
👁‍🗨 öga, öga i pratbubbla, pratbubbla, vittne
🗨 pratbubbla, pratbubbla åt vänster
🗯 arg, arg pratbubbla åt höger, pratbubbla
💭 bubbla, funderar, tankebubbla
💤 snarkar, snarkningar, sömnig, trött, Zzz
👋 hand, vinka, vinkande hand
🤚 hand, höjd handrygg, lyft
🖐 finger, hand, hand med utspretade fingrar
✋ hand, hand i luften, handflata, uppräckt
🖖 hand, spock, Star Trek, vulcan, vulcan-hälsning
👌 hand, OK, OK-tecken, tecken
🤌 fingerportmonnä, fingrar, förhör, handgest, knuten, sarkastisk
🤏 liten mängd, nypande hand
✌ seger, v-tecken
🤞 finger, hand, korsa, korsade fingrar, lycka
🤟 hand, jag älskar dig-gest
🤘 djävulstecknet, hand, hårdrock, horn
🤙 hand, ring, ring mig-hand
👈 peka åt vänster, pekfinger, vänsterpekande finger
👉 högerpekande finger, peka åt höger, pekfinger
👆 finger, peka uppåt, pekfinger, pekfinger upp
🖕 finger, hand, långfinger upp
👇 finger, nedåtpekande finger, peka nedåt, pekfinger
☝ finger, finger upp, förmaning, peka
👍 gillar, tumme, tummen upp, upp
👎 ner, ogilla, tumme, tummen ned
✊ hand, knytnäve, knytnäve i luften
👊 knuten hand, knytnäve
🤛 näve, vänster, vänstervänd
🤜 höger, högervänd, näve
👏 klappa, klappa händer, klappande händer
🙌 båda händerna i luften, hurra, räcker upp händerna
👐 händer, öppna
🤲 bön, handflatorna upp
🤝 avtal, hand, handskakning, möte
🙏 be, beende händer, ber, händer, knäppta händer
✍ hand, hand som skriver, skriver
💅 måla naglar, manikyr, nagellack, smink
🤳 kamera, selfie, telefon
💪 muskler, spänd biceps, stark
🦾 bionisk arm, mekanisk arm, protes
🦿 bioniskt ben, mekaniskt ben, protes
🦵 ben, lem, sparka
🦶 fot, sparka, stampa
👂 kropp, öra
🦻 öra med hörapparat
👃 kropp, näsa
🧠 hjärna, klok
🫀 hjärta, kardiologi, organ, puls
🫁 andning, exhalering, inhalering, lungor, organ
🦷 tand, tandläkare
🦴 benknota, skelett
👀 öga, ögon
👁 kropp, öga
👅 kropp, tunga
👄 läppar, mun
👶 baby, bebis, liten, ung
🧒 barn, könsneutral, ung
👦 kille, pojke, ung
👧 flicka, jungfru, stjärntecken, tjej, ung
🧑 könsneutral, person, vuxen
👱 blond, blond person, människor
👨 man, vuxen
🧔 man med skägg, person med skägg, skägg
🧔‍♂ man, man: skägg, skägg
👱‍♂ blond, man
👩 kvinna, vuxen
🧔‍♀ kvinna, kvinna: skägg, skägg
👱‍♀ blond, blondin, kvinna
🧓 äldre, äldre person, gammal, könsneutral, vuxen
👴 äldre man, gammal, man, vuxen
👵 äldre kvinna, gammal, kvinna, vuxen
🙍 person, sur, sur uppsyn
🙍‍♂ gest, man, sur
🙍‍♀ gest, kvinna, sur
🙎 person som plutar, plutande person, plutar
🙎‍♂ man, plutande man, plutar
🙎‍♀ kvinna, plutande kvinna, plutar
🙅 förbjudet, gest, gest för NEJ, person gestikulerar NEJ
🙅‍♂ förbjudet, gest, man, man gestikulerar NEJ
🙅‍♀ förbjudet, gest, kvinna, kvinna gestikulerar NEJ
🙆 gest, gest för OK, hand, okej, person gestikulerar OK
🙆‍♂ gest, gest för OK, hand, man gestikulerar OK, okej
🙆‍♀ gest, gest för OK, hand, kvinna gestikulerar OK, okej
💁 information, människor, reception, receptionist
💁‍♂ hjälpa, hjälpande man, information, man
💁‍♀ hjälpa, hjälpande kvinna, information, kvinna
🙋 person, person som räcker upp handen, räcker upp handen
🙋‍♂ man, man som räcker upp handen, räcka upp handen
🙋‍♀ kvinna, kvinna som räcker upp handen, räcka upp handen
🧏 döv, hörsel, hörselskadad person, öra, tillgänglighet
🧏‍♂ hörselskadad, man
🧏‍♀ hörselskada kvinna, hörselskadad, kvinna
🙇 beklagar, bugande person, bugar, gest
🙇‍♂ beklagelse, buga, bugande man, man, ursäkt
🙇‍♀ beklagelse, buga, bugande kvinna, kvinna, ursäkt
🤦 ansikte, frustration, handflata, irritation, person som slår sig för pannan, slå sig för pannan
🤦‍♂ facepalm, frustration, irritation, man, man som slår sig för pannan
🤦‍♀ facepalm, frustration, irritation, kvinna, kvinna som slår sig för pannan
🤷 axelryckning, likgiltighet, okunskap, person som rycker på axlarna, tvivel
🤷‍♂ axelryckning, likgiltighet, man, man som rycker på axlarna, okunskap, tvivel
🤷‍♀ axelryckning, kvinna, kvinna som rycker på axlarna, likgiltighet, okunskap, tvivel
🧑‍⚕ läkare, sjuksköterska, sjukvård, terapeut, vårdpersonal
👨‍⚕ doktor, hälsovård, läkare, man, manlig, skötare
👩‍⚕ doktor, hälsovård, kvinna, kvinnlig, läkare, skötare
🧑‍🎓 student, studerande
👨‍🎓 man, manlig, student, studerande
👩‍🎓 kvinna, kvinnlig, student, studerande
🧑‍🏫 instruktör, lärare, professor
👨‍🏫 instruktör, lärare, man, manlig, professor
👩‍🏫 instruktör, kvinna, kvinnlig, kvinnlig lärare, lärarinna, professor
🧑‍⚖ advokat, domare
👨‍⚖ advokat, jurist, man, manlig, manlig domare
👩‍⚖ advokat, jurist, kvinna, kvinnlig, kvinnlig domare
🧑‍🌾 bonde, jordbrukare, lantbrukare
👨‍🌾 bonde, jordbruk, man, manlig bonde, trädgårdsmästare
👩‍🌾 bonde, jordbruk, kvinna, kvinnlig bonde, trädgårdsmästare
🧑‍🍳 kock, köksmästare
👨‍🍳 man, manlig kock, matlagning, restaurang
👩‍🍳 kvinna, kvinnlig kock, matlaging, restaurang
🧑‍🔧 elektriker, mekaniker, rörmontör
👨‍🔧 bil, elektriker, man, manlig mekaniker, mekaniker, motor, rörmokare
👩‍🔧 bil, kvinna, kvinnlig mekaniker, mekaniker, motor
🧑‍🏭 arbetare, fabriksarbetare, industri, industriarbetare
👨‍🏭 fabrik, industri, man, manlig fabriksarbetare, produktion
👩‍🏭 fabrik, industri, kvinna, kvinnlig fabriksarbetare, produktion
🧑‍💼 affärsman, ämbetsman, arkitekt, kontorist, tjänsteman
👨‍💼 chef, kontor, kontorstjänsteman, man, näringsliv
👩‍💼 chef, kontor, kontorstjänstekvinna, kvinna, näringsliv
🧑‍🔬 biolog, forskare, fysiker, kemist, vetenskapsman
👨‍🔬 kemi, laboratorium, man, manlig forskare, vetenskap, vetenskapsman
👩‍🔬 kemi, kvinna, kvinnlig forskare, laboratorium, vetenskap
🧑‍💻 ingenjör, IT-tekniker, mjukvarutekniker, uppfinnare, utvecklare
👨‍💻 data, IT, man, manlig IT-expert, teknologi
👩‍💻 data, IT, kvinna, kvinnlig IT-expert, teknologi
🧑‍🎤 sångare
👨‍🎤 artist, kändis, konsert, man, manlig sångare, stjärna
👩‍🎤 artist, kändis, konsert, kvinna, kvinnlig sångare, stjärna
🧑‍🎨 artist, konstnär
👨‍🎨 målare, man, manlig konstnär, palett
👩‍🎨 kvinna, kvinnlig konstnär, målare, palett
🧑‍✈ flygkapten, pilot
👨‍✈ flyga, man, manlig pilot, pilot
👩‍✈ flyga, kvinna, kvinnlig pilot, pilot
🧑‍🚀 astronaut, kosmonaut
👨‍🚀 astronaut, man, manlig astronaut, raket, rymden
👩‍🚀 astronaut, kvinna, kvinnlig astronaut, raket, rymden
🧑‍🚒 brandbil, brandman
👨‍🚒 brandbil, brandman, brandväsendet, man, manlig brandman
👩‍🚒 brandbil, brandväsendet, kvinna, kvinnlig brandman
👮 konstapel, polis
👮‍♂ konstapel, lagen, man, manlig polis, polisman
👮‍♀ konstapel, kvinna, kvinnlig polis, lagen, polis
🕵 detektiv, spion
