】 kurung lensa, kurung lensa penuh tutup, kurung lentikular, tanda kurung
〔 kurung tempurung, tanda kurung, tanda kurung tempurung, tanda kurung tempurung buka
〕 kurung tempurung, tanda kurung, tanda kurung tempurung, tanda kurung tempurung tutup
〖 kurung lensa bolong, kurung lensa bolong buka, kurung lentikular bolong, tanda kurung
〗 kurung lensa bolong, kurung lensa bolong tutup, kurung lentikular bolong, tanda kurung
§ bagian, paragraf, seksi, silcrow
¶ alinea, paragraf, tanda paragraf
@ ampersat, et, tanda et, tanda et komersial
* asterisk, bintang, bintang kecil, tanda bintang
/ garis, goresan, miring
\ garis miring, garis miring terbalik, terbalik
& ampersan, dan, et
# angka, hashtag, lb, pagar, pound, tanda pagar
% per seratus, persen, persentase, perseratus
‰ per seribu, permil, perseribu
† dagger, obelisk, obelus, tanda dagger
‡ dagger, ganda, obelisk, obelus, tanda dagger ganda
• bullet, titik
‧ dash, tanda hubung, titik, titik hubung
′ prime
″ prime, prime ganda
‴ prime, prime tripel
‸ caret
※ tanda referensi
⁂ asterisme
` aksen, nada, rendah, tanda aksen rendah
´ aksen, nada, tanda aksen tirus, tirus
^ aksen, baji, caret, chevron, hat, kontrol, pangkat, penunjuk, sirkumfleks, tanda xor
¨ diaeresis, trema, umlaut
° derajat, jam, kadar
℗ hak cipta, hak cipta rekaman suara, rekaman, suara
← ke kiri, tanda panah, tanda panah mengarah ke kiri
↚ panah arah kiri
→ kanan, tanda panah, tanda panah mengarah ke kanan
↛ panah arah kanan
↑ ke atas, tanda panah, tanda panah mengarah ke atas
↓ ke bawah, tanda panah, tanda panah mengarah ke bawah
↜ gelombang panah arah kiri
↝ gelombang panah arah kanan
↞ panah dua mata arah kiri
↟ panah dua mata arah naik
↠ panah dua mata arah kanan
↡ panah dua mata arah turun
↢ anak panah ke kiri
↣ anak panah ke kanan
↤ panah ke kiri dari batang
↥ panah ke atas dari batang
↦ panah ke kanan dari batang
↧ panah ke bawah dari batang
↨ panah naik turun berdudukan
↫ panah simpal ke kiri
↬ panah simpal ke kanan
↭ panah simpal kanan kiri
↯ panah zigzag turun
↰ panah naik mata ke kiri
↱ panah naik mata ke kanan
↲ panah turun mata ke kiri
↳ panah turun mata ke kanan
↴ panah kanan siku turun
↵ panah turun siku ke kiri
↶ panah lengkung atas ke kiri
↷ panah lengkung atas ke kanan
↸ panah barat laut bilah panjang
↹ panah ke batang kiri di atas panah ke batang kanan
↺ panah lingkar terbuka melawan arah jarum jam
↻ panah lingkar terbuka searah jarum jam
↼ panah seruit atas ke kiri
↽ panah seruit bawah ke kiri
↾ panah seruit kanan ke atas
↿ panah seruit kiri ke atas
⇀ panah seruit atas ke kanan
⇁ panah seruit bawah ke kanan
⇂ panah seruit kanan ke bawah
⇃ panah seruit kiri ke bawah
⇄ panah ke kanan di atas panah ke kiri
⇅ ke atas, ke bawah, tanda panah, tanda panah mengarah ke atas dan ke bawah
⇆ ke kanan, ke kiri, tanda panah, tanda panah mengarah ke kiri di atas tanda panah mengarah ke kanan
⇇ sepasang panah ke kiri
⇈ sepasang panah ke atas
⇉ sepasang panah ke kanan
⇊ sepasang panah ke bawah
⇋ panah seruit ke kiri di atas panah seruit ke kanan
⇌ panah seruit ke kanan di atas panah seruit ke kiri
⇐ panah ganda ke kiri
⇍ panah ganda ke kiri dicoret
⇑ panah ganda ke atas
⇒ panah ganda ke kanan
⇏ panah ganda ke kanan dicoret
⇓ panah ganda ke bawah
⇔ panah ganda ke kanan kiri
⇎ panah ganda ke kanan kiri dicoret
⇖ panah ganda barat laut
⇗ panah ganda timur laut
⇘ panah ganda tenggara
⇙ panah ganda barat daya
⇚ panah tripel ke kiri
∆ pertambahan, segitiga
∇ nabla, segitiga
∈ anggota, elemen, himpunan, keanggotaan, terdiri dari
+ plus, tambah, tanda plus
± plus-minus
÷ bagi, obelus, pembagian, tanda pembagian
× kali, perkalian, tanda perkalian
< kurang dari, tag, tag pembuka
= sama dengan
≠ ketidaksamaan, ketidaksetaraan, tidak sama dengan
> lebih dari, tag, tag penutup
¬ negasi, tidak
| garis, garis tegak, garis vertikal, goresan, pipa, tanda pipa
~ tilde
− kurang, minus, tanda minus
⁻ minus, superskrip
√ akar, bentuk akar, kuadrat, radikal, radiks
∞ tak terhingga, tanda tak terhingga
∩ himpunan, irisan
∪ gabungan, himpunan, koleksi
≈ hampir sama dengan, pendekatan, perkiraan
≡ persis, sama, setara dengan, tiga garis
≤ ketidaksamaan, kurang dari, kurang dari atau sama dengan, sama dengan
≥ ketidaksamaan, lebih dari, lebih dari atau sama dengan, sama dengan
⊂ himpunan, subhimpunan, subhimpunan dari
▲ ke atas, segitiga, segitiga solid mengarah ke atas, solid, tanda panah
▼ ke bawah, segitiga, segitiga solid mengarah ke bawah, solid, tanda panah
◊ belah ketupat, berlian, rhombus
○ cincin, lingkaran, lingkaran kosong
● lingkaran, lingkaran solid
◯ cincin, lingkaran, lingkaran kosong besar
♪ musik, not, not balok, seperdelapan
♭ mol, musik, nada mol, not, not balok
♯ kres, musik, nada kres, not, not balok
😀 bahagia, gembira, muka, senang, wajah
😃 muka, mulut, senyum, terbuka, wajah, wajah tersenyum lebar
😄 mata, muka, mulut, senyum, terbuka, wajah, wajah tersenyum lebar dan mata tertutup
😁 cengiran, mata, muka, senyum, wajah gembira dengan mata bahagia, wajah tersenyum lebar
😆 mulut, puas, senyum, tertawa, wajah, wajah tersenyum lebar dan memejamkan mata, wajah tersenyum lebar memejamkan mata
😅 dingin, keringat, muka, senyum, terbuka, wajah, wajah tersenyum lebar dan berkeringat
🤣 kocak, lucu, ngakak, tertawa, tertawa terbahak-bahak
😂 air mata, bahagia, tertawa, wajah, wajah dengan air mata bahagia, wajah gembira berurai air mata
🙂 muka, senyum, wajah, wajah agak tersenyum
🙃 muka, terbalik, wajah
😉 kedip, muka, wajah, wajah berkedip
😊 mata, muka, senyum, tersipu, wajah, wajah tersenyum dengan mata bahagia
😇 fantasi, halo, lugu, malaikat, wajah, wajah malaikat tersenyum
🥰 jatuh cinta, memuja, naksir, wajah tersenyum dengan 3 hati
😍 cinta, mata, senyum, wajah, wajah tersenyum lebar bermata hati
🤩 bintang, mata, menyeringai, wajah, wajah dengan mata berbentuk bintang
😘 cium, hati, muka, wajah, wajah memberikan ciuman jauh
😗 cium, muka, wajah, wajah memberikan ciuman
☺ muka, rileks, santai, senyum, tersipu, wajah, wajah tersenyum
😚 cium, mata, muka, tertutup, tutup, wajah, wajah memberikan ciuman dengan mata tertutup
😙 cium, mata, muka, senyum, wajah, wajah memberikan ciuman dengan mata bahagia
🥲 air mata, bangga, bersyukur, lega, mata, tersentuh, tersenyum, wajah tersenyum dengan air mata
😋 lezat, menikmati, nyam, senyum, wajah, wajah menikmati makanan
😛 lidah, muka, wajah, wajah menjulurkan lidah
😜 kedip, lelucon, lidah, mata, wajah, wajah mengedip dengan menjulurkan lidah, wajah menjulurkan lidah dan mengedipkan mata
🤪 besar, bodoh, kecil, mata, wajah konyol
😝 lidah, mata, menjijikan, rasa, wajah, wajah menjulurkan lidah dan memejamkan mata
🤑 matre, muka, mulut, uang, wajah, wajah materialistis
🤗 muka, peluk, wajah, wajah memeluk
🤭 ups, wajah dengan tangan menutup mulut
🤫 diam, jangan berisik, ssst, sst, wajah menyuruh diam
🤔 berpikir, mikir, muka, pikir, wajah
🤐 muka, mulut, rapat, tertutup, wajah, wajah dengan mulut tertutup rapat
🤨 ragu, skeptis, tidak percaya, wajah dengan alis terangkat
😐 datar, muka, netral, wajah
😑 datar, ekspresi, lempeng, muka, tanpa, wajah
😶 diam, muka, mulut, tenang, wajah, wajah tanpa mulut
😏 seringai, wajah, wajah menyeringai, wajah tersenyum sombong
😒 bosan, muka, wajah
🙄 atas, berputar, mata, muka, wajah, wajah dengan mata ke atas
😬 menyeringai, muka, seringai, wajah
😮‍💨 wajah mengembuskan napas
🤥 bohong, muka, pinokio, wajah
😌 lega, muka, wajah
😔 muka, murung, sedih, termenung, wajah, wajah merenung
😪 muka, ngantuk, wajah, wajah mengantuk
🤤 ngiler, pengen, wajah
😴 muka, tidur, wajah, zzz
😷 dokter, flu, masker, sakit, wajah, wajah bermasker
🤒 muka, sakit, termometer, wajah, wajah bertermometer
🤕 cedera, luka, muka, perban, wajah, wajah diperban di kepala
🤢 mual, muka, muntah, wajah
🤮 muntah, sakit, wajah muntah
🤧 bersin, muka, wajah
🥵 berkeringat, demam, kepanasan, muka merah, panas, wajah kepanasan
🥶 es, kedinginan, menggigil, radang dingin, wajah biru, wajah kedinginan
🥴 agak mabuk, mabuk, mata miring, mulut keriting, pusing, wajah pusing karena mabuk
😵 muka, pusing, wajah
😵‍💫 wajah dengan mata berputar
🤯 kaget, kepala meledak, takjub, terkejut
🤠 cowboy, cowgirl, koboi, topi, wajah koboi
🥳 perayaan, pesta, terompet, topi, wajah pesta
🥸 hidung, kacamata, menyamar, penyamaran, wajah
😎 kacamata hitam, keren, matahari, pintar, wajah, wajah berkacamata hitam, wajah tersenyum memakai kacamata
🤓 buku, kutu, muka, wajah
🧐 pengap, sesak, wajah dengan monokel
😕 bingung, muka, wajah
😟 cemas, khawatir, kuatir, muka, wajah
🙁 cemberut, muka, wajah, wajah agak cemberut
☹ cemberut, muka, wajah
😮 muka, mulut, simpati, terbuka, wajah, wajah dengan mulut terbuka
😯 kaget, muka, terdiam, terkejut, wajah, wajah hening
😲 kaget, muka, takjub, terkejut, terpukau, wajah
😳 muka, tersipu, wajah
🥺 kasihan, mata memelas, memohon, wajah memelas
😦 cemberut, muka, mulut, nganga, terbuka, wajah, wajah mengerutkan kening dengan mulut terbuka
😧 menderita, merana, muka, sengsara, wajah
😨 muka, ngeri, seram, takut, wajah, wajah ketakutan
😰 biru, buru-buru, dingin, keringat, wajah, wajah ketakutan berkeringat, wajah ketakutan dengan keringat
😥 fiuh, kecewa, lega, muka, wajah, wajah kecewa namun lega
😢 air, mata, muka, nangis, sedih, wajah, wajah menangis
😭 bombay, muka, nangis, sedih, tersedu-sedu, wajah, wajah menangis keras
😱 berteriak, ketakutan, mengunyah, takut, wajah, wajah sangat ketakutan
😖 gelisah, muka, pusing, wajah, wajah stres
😣 muka, ngotot, wajah, wajah tidak setuju
😞 kecewa, wajah
😓 dingin, keringat, muka, wajah, wajah berkeringat
😩 capek, lelah, muka, wajah, wajah terlalu lelah
😫 capek, lelah, muka, wajah, wajah kelelahan
🥱 bosan, lelah, menguap, wajah menguap
😤 menang, muka, niat, wajah, wajah bersungguh-sungguh
😡 marah, merah, muka, ngamuk, wajah, wajah sangat marah
😠 marah, muka, wajah
🤬 mengumpat, ngamuk, wajah dengan simbol pada mulut
😈 dongeng, fantasi, muka, senyum, tanduk, wajah, wajah tersenyum bertanduk
👿 belis, fantasi, iblis, muka, setan, wajah marah bertanduk, wajah marah dengan tanduk
💀 dongeng, mati, mayat, monster, muka, tengkorak, wajah
☠ kematian, monster, tengkorak, tengkorak dan tulang, tulang, wajah
💩 kotoran, muka, tahi, tinja, wajah
🤡 badut, konyol, lucu, muka, wajah
👹 dongeng, fantasi, makhluk, monster, wajah
👺 fantasi, khayalan, makhluk, monster, topeng hidung panjang, wajah
👻 arwah, dongeng, fantasi, hantu, monster, muka, wajah
👽 alien, ekstraterestrial, fantasi, makhluk, ufo, wajah
👾 alien, ekstraterestrial, makhluk, monster, ufo, wajah
🤖 monster, muka, robot, wajah
😺 kucing, muka, mulut, senyum, terbuka, wajah, wajah kucing tersenyum lebar
😸 gembira, kucing, mata, muka, senyum, seringai, wajah, wajah kucing gembira dengan mata bahagia
😹 air, bahagia, gembira, kucing, mata, muka, senang, wajah, wajah kucing gembira berurai air mata
😻 cinta, hati, kucing, mata, muka, senyum, wajah, wajah kucing gembira bermata hati
😼 ejek, kucing, muka, senyum, sinis, sombong, wajah, wajah kucing tersenyum sombong
😽 cium, kucing, mata, muka, wajah, wajah kucing memberikan ciuman dengan mata tertutup
🙀 kaget, kucing, lelah, muka, oh, takut, wajah, wajah kucing ketakutan
😿 air, kucing, mata, muka, nangis, sedih, wajah, wajah kucing menangis
😾 kucing, marah, muka, wajah
🙈 dilarang, jahat, lihat, monyet, monyet tidak melihat, tidak melihat, wajah
🙉 dengar, dilarang, jahat, monyet, monyet tidak mendengar, tidak mendengar, wajah
🙊 bicara, dilarang, jahat, monyet, monyet tidak berbicara, tidak bicara, wajah
💋 bibir, cium, hati, romantis, tanda ciuman
💌 cinta, hati, romantis, surat
💘 asmara, hati, hati terpanah, panah, romantis
💝 hati, hati berpita, pita, valentine
💖 bahagia, bersinar, hati
💗 deg, detak, gembira, gugup, hati, hati membesar, jantung
💓 denyut, detak, hati, hati berdetak, jantung
💞 berputar, hati
💕 cinta, dua hati, hati
💟 dekorasi hati, hati
❣ hati, seru, tanda, tanda seru berbentuk hati
💔 hati, patah, putus
❤‍🔥 hati berapi-api
❤‍🩹 mengobati hati terluka
❤ hati, hati merah
🧡 hati, oranye
💛 hati, kuning
💚 hati, hijau
💙 biru, hati
💜 hati, ungu
🤎 cokelat, hati
🖤 hati, hitam, jahat, kejam
🤍 hati, putih
💯 100, lengkap, nilai seratus, seratus, skor
💢 komik, marah
💥 komik, nabrak, tabrakan
💫 bintang, komik, pusing
💦 ciprat, keringat, komik
💨 berlari, kabur, komik, lari
🕳 lobang, lubang
💣 bom, komik
💬 balon, dialog, gelembung, komik, ucapan
👁‍🗨 gelembung, mata, mata di dalam gelembung ucapan, ucapan
🗨 dialog, gelembung ucapan kiri, ucapan
🗯 balon, gelembung, gelembung marah kanan, marah
💭 balon, gelembung, gelembung pikiran, komik, mikir, pikir
💤 komik, tidur, zzz
👋 badan, lambai, tangan, tangan melambai, tubuh
🤚 angkat tangan, berhenti, jangan, stop
🖐 badan, jari, tangan, telapak tangan terbuka, terbuka, tos, tubuh
✋ badan, rapat, tangan, telapak tangan terbuka dengan jari rapat, tubuh
🖖 badan, jari, salam vulcan, spock, tangan, tubuh, vulcan
👌 badan, oke, tangan, tubuh
🤌 interogasi, isyarat tangan, jari, sarkastik, terkuncup
🤏 sejumlah kecil, tangan menjepit
✌ badan, isyarat kemenangan, jari, menang, tangan, tubuh
🤞 beruntung, jari, jari menyilang, semoga beruntung, semoga hoki, silang jari
🤟 gerakan sayang kamu, ILU, ILY, tangan
🤘 badan, jari, lambang tanduk, tanduk, tangan, tubuh
🤙 panggil saya, telepon, telepon aku, telepon saya
👈 badan, jari, kiri, menunjuk ke arah kiri, tangan, telunjuk, tubuh, tunjuk
👉 badan, jari, kanan, menunjuk ke arah kanan, tangan, telunjuk, tubuh, tunjuk
👆 atas, badan, jari, menunjuk ke atas (dibalik), tangan, telunjuk, tubuh, tunjuk
🖕 jari, jari tengah, tangan
👇 badan, bawah, jari, menunjuk ke bawah, tangan, tengah, tubuh, tunjuk
☝ atas, badan, jari, menunjuk ke atas, tangan, telunjuk, tubuh, tunjuk
👍 +1, atas, badan, jempol, jempol ke atas, tangan, tubuh
👎 -1, badan, bawah, jempol, jempol ke bawah, tangan, tubuh
✊ badan, kepal, tangan, tangan terkepal ke atas, tinju, tubuh
👊 badan, kepal, tangan, tangan terkepal ke depan, tinju, tonjok, tubuh
🤛 kepalan tangan, kiri, tinju kiri, tonjok
🤜 kanan, kepalan tangan, tinju kanan, tonjok
👏 badan, tangan, tepuk, tubuh
🙌 angkat tangan, gerakan, hore, mengangkat tangan, perayaan, tangan
👐 badan, tangan, terbuka, tubuh
🤲 berdoa, doa, tangan diangkat dan dirapatkan bersama
🤝 jabat tangan, salaman, sepakat, setuju, tangan
🙏 berdoa, bungkuk, gerakan, lipat, makasih, melipat tangan, mohon, tangan, tolong, tubuh
✍ badan, nulis, tangan, tangan menulis, tubuh, tulis
💅 cat kuku, kosmetik, kuku, manikur, perawatan, poles kuku
🤳 foto selfie, kamera, ponsel, selfi, selfie
💪 badan, biseps, lengan berotot, otot, tubuh
🦾 aksesibilitas, lengan robot, prostetik
🦿 aksesibilitas, prostetik, tungkai robot
🦵 bagian tubuh, tendang, tungkai
🦶 injak, telapak kaki, tendang
👂 badan, telinga, tubuh
🦻 aksesibilitas, sulit mendengar, telinga dengan alat bantu dengar, tuli, tunarungu
👃 badan, hidung, tubuh
🧠 cerdas, genius, kecerdasan, otak, pintar
🫀 detak, jantung, kardiologi, nadi, organ, tengah
🫁 ekshalasi, inhalasi, napas, organ, paru-paru, respirasi
🦷 dokter gigi, gigi
🦴 tulang, tulang belulang
👀 badan, dua mata, mata, muka, tubuh, wajah
👁 badan, satu mata, tubuh
👅 badan, lidah, tubuh
👄 badan, bibir, mulut, tubuh
👶 bayi, muda
🧒 anak, gender tak tentu, muda, netral gender
👦 anak laki-laki, muda
👧 anak perempuan, muda, virgo, zodiak
🧑 dewasa, gender tak tentu, netral gender, orang
👱 orang berambut pirang, orang: rambut pirang, pirang, rambut
👨 orang dewasa, pria
🧔 janggut, orang, orang: janggut
🧔‍♂ janggut, pria, pria: janggut
👱‍♂ laki-laki, pirang, pria berambut pirang, pria: rambut pirang, rambut
👩 ibu, perempuan, wanita
🧔‍♀ janggut, wanita, wanita: janggut
👱‍♀ perempuan, pirang, rambut, wanita berambut pirang, wanita: rambut pirang
🧓 lanjut usia, netral gender, tua
👴 kakek, laki-laki, pria, tua
👵 nenek, perempuan, tua, wanita
🙍 gerakan, marah, orang marah
🙍‍♂ laki-laki, muka, pria muka tidak senang, tidak senang
🙍‍♀ muka, perempuan, tidak senang, wanita muka tidak senang
🙎 cemberut, gerakan, orang tidak senang
🙎‍♂ bibir, laki-laki, pria tidak senang, tidak senang
🙎‍♀ bibir, perempuan, tidak senang, wanita tidak senang
🙅 dilarang, gerakan, nggak, orang mengisyaratkan TIDAK, tangan, terlarang, tidak
🙅‍♂ isyarat, laki-laki, pria mengisyaratkan TIDAK, tidak
🙅‍♀ isyarat, perempuan, tangan, tidak, wanita mengisyaratkan TIDAK
🙆 gerakan, oke, orang mengisyaratkan OKE, tangan
🙆‍♂ isyarat, laki-laki, oke, pria mengisyaratkan OKE, tangan
🙆‍♀ isyarat, oke, perempuan, tangan, wanita mengisyaratkan OKE
💁 bantuan, informasi, orang menengadahkan tangan, resepsionis, tangan
💁‍♂ bantuan, isyarat, laki-laki, pria menengadahkan tangan, tangan
💁‍♀ bantuan, isyarat, perempuan, tangan, wanita menengadahkan tangan
🙋 angkat, gerakan, orang mengangkat tangan, senang, tangan
🙋‍♂ angkat, isyarat, laki-laki, pria mengangkat tangan, tangan
🙋‍♀ angkat, isyarat, perempuan, tangan, wanita mengangkat tangan
🧏 aksesibilitas, dengar, kuping, orang tuli, telinga, tuli, tunarungu
🧏‍♂ lelaki, pria, tuli, tunarungu
🧏‍♀ perempuan, tuli, tunarungu, wanita
🙇 bungkuk, gerakan, maaf, nunduk, orang membungkuk, sori, tunduk
🙇‍♂ isyarat, laki-laki, maaf, pria membungkuk
🙇‍♀ isyarat, maaf, perempuan, wanita membungkuk
🤦 cape deh, capedeh, capek deh, orang tepuk jidat, tepuk jidat, yah
🤦‍♂ isyarat, jidat, laki-laki, pria tepuk jidat, tangan
🤦‍♀ isyarat, jidat, perempuan, tangan, wanita tepuk jidat
🤷 bingung, entah, nggak tahu, orang mengangkat bahu, tidak tahu
🤷‍♂ angkat, bahu, isyarat, laki-laki, pria mengangkat bahu
🤷‍♀ angkat, bahu, isyarat, perempuan, wanita mengangkat bahu
🧑‍⚕ dokter, perawat, perawatan kesehatan, petugas kesehatan, terapis
👨‍⚕ dokter, laki-laki, pekerja kesehatan pria, perawatan kesehatan
👩‍⚕ dokter, pekerja kesehatan wanita, perawatan kesehatan, perempuan
🧑‍🎓 kelulusan, murid
👨‍🎓 laki-laki, sarjana pria, toga, universitas, wisuda
👩‍🎓 perempuan, sarjana wanita, toga, universitas, wisuda
🧑‍🏫 dosen, guru, instruktur
👨‍🏫 laki-laki, pengajar, pengajar pria, sekolah
👩‍🏫 pengajar, pengajar wanita, perempuan, sekolah
🧑‍⚖ hakim, timbangan
👨‍⚖ hakim pria, hukum, laki-laki, pengadilan
👩‍⚖ hakim wanita, hukum, pengadilan, perempuan
🧑‍🌾 pekebun, petani, peternak
👨‍🌾 laki-laki, padi, petani pria, sawah
👩‍🌾 padi, perempuan, petani wanita, sawah
🧑‍🍳 chef, koki
👨‍🍳 dapur, koki pria, laki-laki, memasak
👩‍🍳 dapur, koki wanita, memasak, perempuan
🧑‍🔧 mekanik, pekerja terlatih, tukang ledeng, tukang listrik
👨‍🔧 laki-laki, montir pria, perbaikan, tukang
👩‍🔧 montir wanita, perbaikan, perempuan, tukang
🧑‍🏭 industri, pabrik, pekerja, perakitan
👨‍🏭 laki-laki, pabrik, pekerja, pekerja pabrik pria
👩‍🏭 pabrik, pekerja, pekerja pabrik wanita, perempuan
🧑‍💼 arsitek, bisnis, kerah putih, manajer, pekerja kantoran
👨‍💼 kantor, karyawan, laki-laki, pekerja kantor pria
👩‍💼 kantor, karyawan, pekerja kantor wanita, perempuan
🧑‍🔬 ahli biologi, ahli fisika, ahli kimia, ilmuwan, insinyur
👨‍🔬 ilmuwan pria, laboratorium, laki-laki, sains
👩‍🔬 ilmuwan wanita, laboratorium, perempuan, sains
🧑‍💻 ahli teknologi, pemrogram, penemu, pengembang, perangkat lunak
👨‍💻 ahli teknologi pria, komputer, laki-laki, teknologi
👩‍💻 ahli teknologi wanita, komputer, perempuan, teknologi
🧑‍🎤 aktor, bintang, penghibur, penyanyi, rock
👨‍🎤 aktor, bintang, penghibur, penyanyi, pria, rock
👩‍🎤 aktor, bintang, penghibur, penyanyi, rock, wanita
🧑‍🎨 palet, seniman
👨‍🎨 laki-laki, lukisan, seni, seniman pria
👩‍🎨 lukisan, perempuan, seni, seniman wanita
🧑‍✈ pesawat, pilot
👨‍✈ laki-laki, pesawat, pilot, pilot pria
👩‍✈ perempuan, pesawat, pilot, pilot wanita
🧑‍🚀 astronaut, roket
👨‍🚀 angkasa luar, antariksawan pria, laki-laki, roket
👩‍🚀 angkasa luar, antariksawan wanita, perempuan, roket
🧑‍🚒 pemadam kebakaran, truk pemadam kebakaran
👨‍🚒 api, laki-laki, pemadam, pemadam kebakaran pria
👩‍🚒 api, pemadam, pemadam kebakaran wanita, perempuan
👮 penegak hukum, polisi
👮‍♂ laki-laki, penegak hukum, polisi, polisi pria
👮‍♀ penegak hukum, perempuan, polisi, polisi wanita
🕵 detektif, mata-mata
🕵‍♂ detektif pria, laki-laki, penyelidikan, rahasia
🕵‍♀ detektif wanita, penyelidikan, perempuan, rahasia
💂 pengawal, penjaga
💂‍♂ keamanan, laki-laki, penjaga, penjaga pria
💂‍♀ keamanan, penjaga, penjaga wanita, perempuan
🥷 ninja, petarung, sembunyi-sembunyi, tersembunyi
👷 konstruksi, kontraktor, pekerja, topi
👷‍♂ konstruksi, kontraktor, laki-laki, pekerja konstruksi pria
👷‍♀ konstruksi, kontraktor, pekerja konstruksi wanita, wanita
🤴 pangeran
👸 dongeng, fantasi, puteri, putri
👳 laki-laki, orang mengenakan serban, pria, serban, surban
👳‍♂ laki-laki, pria mengenakan serban, serban
👳‍♀ perempuan, serban, wanita mengenakan serban
👲 gua pi mao, orang dengan topi Tionghoa, pria, pria dengan topi Tionghoa, topi
🧕 hijab, kerudung, mantilla, tichel, wanita dengan kerudung
🤵 mempelai pria, orang, orang bertuksedo, tuksedo
🤵‍♂ pria, pria dewasa, pria dewasa bertuksedo, tuksedo, tuxedo
🤵‍♀ tuksedo, wanita, wanita bertuksedo
👰 cadar, mempelai wanita, nikah, orang, orang berpenutup kepala, pengantin
👰‍♂ penutup kepala, pria, pria berpenutup kepala
👰‍♀ penutup kepala, wanita, wanita berpenutup kepala
🤰 hamil, ibu hamil, perempuan, wanita
🤱 bayi, menyusui, payudara
👩‍🍼 bayi, mengasuh, menyusui, wanita
👨‍🍼 bayi, mengasuh, menyusui, pria
🧑‍🍼 bayi, mengasuh, menyusui, orang
👼 bayi, dongeng, fantasi, malaikat, muka, wajah
🎅 dongeng, fantasi, natal, perayaan, santa, Sinterklas
🤶 ibu, nenek, Nyonya Sinterklas, oma
🧑‍🎄 manusia sinterklas, Natal, Sinterklas
🦸 baik, kekuatan super, pahlawan, pahlawan super, pahlawan wanita
🦸‍♂ baik, kekuatan super, pahlawan, pahlawan super pria, pria
🦸‍♀ baik, kekuatan super, pahlawan, pahlawan super wanita, wanita
🦹 jahat, kekuatan super, kriminal, penjahat, penjahat super
🦹‍♂ jahat, kekuatan super, kriminal, penjahat, penjahat super pria, pria
🦹‍♀ jahat, kekuatan super, kriminal, penjahat, penjahat super wanita, wanita
🧙 magi, penyihir, tukang sihir
🧙‍♂ magi pria, penyihir, tukang sihir
🧙‍♀ magi wanita, penyihir, tukang sihir
🧚 Oberon, peri, Puck, Titania
🧚‍♂ Oberon, peri pria, Puck
🧚‍♀ peri wanita, Titania
🧛 Drakula, mayat hidup, vampir
🧛‍♂ Drakula, mayat hidup, vampir pria
🧛‍♀ mayat hidup, vampir wanita
🧜 orang duyung, pria duyung, putri duyung, wanita duyung
🧜‍♂ pria duyung, Triton
🧜‍♀ putri duyung, wanita duyung
🧝 ajaib, kurcaci
🧝‍♂ ajaib, kurcaci pria
