* asterisk, zamjenski znak, zvjezdica
/ kosa crta, kosina
\ obrnuta kosa crta, obrnuti solidus
& et, i, znak &amp;
# broj, hashtag, ljestve, znak ljestve
% posto, postotak
‰ potisućak, promil
† bodež, obelisk, znak bodeža
‡ bodež, dvostruko, obelisk, znak dvostrukog bodeža
• grafička oznaka, točka
‧ crtica, spojnica, točka, točka za rastavljanje riječi
′ izostavnik
″ dvostruki navodnik, navodnik
‴ navodnik, trostruki navodnik
‸ karet
※ oznaka za referencu, referenca
⁂ asterizam
` kratkouzlazni, naglasak, ton
´ dugouzlazni, naglasak, ton
^ cirkumfleks, dugosilazni, naglasak, vrh
¨ dijereza, prijeglas, trema
° satni kut, stupanj, udio
℗ autorsko pravo, simbol autorskog prava za snimanje zvuka, snimanje, zvuk
← lijevo, strelica, strelica koja pokazuje ulijevo
↚ kosa crta sa strelicom ulijevo
→ desno, strelica, strelica koja pokazuje udesno
↛ kosa crta sa strelicom udesno
↑ gore, strelica, strelica koja pokazuje prema gore
↓ dolje, strelica, strelica koja pokazuje prema dolje
↜ valovita strelica ulijevo
↝ valovita strelica udesno
↞ strelica s dva vrha ulijevo
↟ strelica s dva vrha prema gore
↠ strelica s dva vrha udesno
↡ strelica s dva vrha prema dolje
↭ valovita strelica s vrhom ulijevo i vrhom udesno
↯ cik-cak strelica prema dolje
↰ strelica prema gore s vrhom ulijevo
↱ strelica prema gore s vrhom udesno
↲ strelica prema dolje s vrhom ulijevo
↳ strelica prema dolje s vrhom udesno
⇄ strelica udesno iznad strelice ulijevo
⇅ dolje, gore, strelica, strelica prema gore i strelica prema dolje
⇆ desno, lijevo, strelica, strelica ulijevo iznad strelice udesno
⇇ uparene strelice ulijevo
⇈ uparene strelice prema gore
⇉ uparene strelice udesno
⇊ uparene strelice prema dolje
⇑ dvostruka strelica prema gore
⇒ dvostruka strelica udesno
⇏ precrtana dvostruka strelica udesno
⇓ dvostruka strelica prema dolje
⇔ dvostruka strelica ulijevo i udesno
⇎ precrtana dvostruka strelica ulijevo i udesno
⇖ dvostruka strelica prema gore-lijevo
⇗ dvostruka strelica prema gore-desno
⇘ dvostruka strelica prema dolje-desno
⇙ dvostruka strelica prema dolje-lijevo
⇚ trostruka strelica ulijevo
⇛ trostruka strelica udesno
⇞ dvostruko precrtana strelica prema gore
⇟ dvostruko precrtana strelica prema dolje
⇠ iscrtkana strelica ulijevo
⇡ iscrtkana strelica prema gore
⇢ iscrtkana strelica udesno
⇣ iscrtkana strelica prema dolje
∀ za sve
∆ inkrement, trokut
∇ nabla, trokut
∈ članstvo, element, je element, sadrži, skup
∉ nije element
∋ sadrži član
+ plus, zbrajanje, znak plusa
± plus-minus
÷ dijeljenje, podijeli, znak dijeljenja, znak za dijeljenje
× množenje, pomnoži, puta, znak za množenje
< manje, manje od, oznaka, početna oznaka
= jednako, jednako je
≠ nije jednako, različito, različito od
> oznaka, veće, veće od, završna oznaka
¬ ne, negacija
| crta, linija, okomita crta, potez, šeferova crta, uspravna crta, v crta, vertikalna crta, vrh
~ tilda
− minus, oduzimanje, znak minusa
⁻ eksponent, minus, minus u eksponentu
√ korijen, kvadratni, radikal, surd
∞ beskonačno
∩ presjek skupova, skup
∪ skup, unija skupova, zbirka
≈ aproksimativno, približno, približno jednako
≡ identično, jednako, trostruko
≤ jednako, jednakost, manje ili jednako, manje od, nejednakost
≥ jednako, jednakost, nejednakost, veće ili jednako, veće od
≬ između
⊂ je pravi podskup od, podskup, skup
⊕ plus
▲ gore, ispunjen trokut usmjeren prema gore, ispunjeno, strelica, trokut
▼ dolje, ispunjen trokut usmjeren prema dolje, ispunjeno, strelica, trokut
◊ dijamant, romb, znak romba
○ krug, prazan krug, prsten
● ispunjen krug, krug
◯ krug, prsten, velik prazni krug
♪ glazba, nota, osminka
♭ glazba, nota, snizilica
♯ glazba, nota, povisilica
😀 lice, nasmijano lice, smiješak, usta, zubi
😃 lice, nasmijano lice s velikim očima, otvorena usta, smiješak
😄 lice, nasmijano lice s nasmiješenim očima, oči, otvoreno, smiješak
😁 lice, lice koje sija od zadovoljstva s nasmiješenim očima, oči, smiješak, sretno lice s nasmiješenim očima
😆 lice, nasmijano lice s čvrsto zatvorenim očima, smijeh, smiješak, zadovoljno
😅 hladno, lice, nasmijano lice s kapljicom znoja, smiješak, znoj
🤣 lice, pod, smijeh, valjanje, valjanje od smijeha
😂 lice, lice sa suzama radosnicama, smijeh, suze, veselje
🙂 blago nasmiješeno lice, lice, smiješak
🙃 gore-dolje, lice, naopačke okrenuto lice
😉 lice, lice koje namiguje, namigivanje
😊 lice, nasmiješeno lice s nasmiješenim očima, oči, rumeno, smiješak
😇 anđeo, aureola, bajka, lice, nasmiješeno lice s aureolom, nevinost
🥰 nasmijano lice sa srcima, obožavanje, zaljubiti se, zaljubljenost
😍 lice, ljubav, nasmiješeno lice s očima u obliku srca, oči, smiješak, srce
🤩 lice, lice s očima u obliku zvijezda, oči, oduševljenje, smiješak
😘 lice, lice koje šalje poljubac, poljubac, srce
😗 lice, lice koje ljubi, poljubac
☺ istaknuto, lice, nasmiješeno lice, opušteno, smiješak
😚 lice, lice koje ljubi zatvorenih očiju, oči, poljubac, zatvoreno
😙 lice, lice koje ljubi s nasmiješenim očima, oči, poljubac, smiješak
🥲 dirnutost, nasmiješeno lice sa suzom, olakšanje, ponos, smiješak, suza, zahvalnost
😋 fino, lice, lice koje uživa u hrani, njam, smiješak, ukusno
😛 jezik, lice, lice s isplaženim jezikom
😜 jezik, lice, lice s isplaženim jezikom koje namiguje, namigivanje, oči, šala
🤪 ludo lice, malo, oko, veliko
😝 gadno, jezik, lice, lice s isplaženim jezikom i čvrsto zatvorenim očima, lice s isplaženim jezikom i zatvorenim očima, oči
🤑 glad, lice, novac, pohlepno lice, usta
🤗 grljenje, lice, lice koje grli, zagrljaj
🤭 lice s rukom preko usta, ups
🤫 lice koje ušutkava, tišina, ušutkavanje
🤔 lice, lice koje razmišlja, razmišljanje
🤐 lice, lice s patentnim zatvaračem preko usta, lice s ustima zatvorenim patentnim zatvaračem, patentni zatvarač, usta
🤨 lice s podignutom obrvom, nepovjerenje, skeptično
😐 bezlično, lice, neutralno
😑 bezizražajno, bezlično, lice
😶 bezglasno, lice, lice bez usta, tiho, usta
😶‍🌫 glava u oblacima, lice u magli, lice u oblacima, zaboravnost
😏 lice, lice koje se smijulji, smijuljenje
😒 dosađivanje, lice, lice s izrazom dosade, nezadovoljstvo
🙄 kolutanje, lice, lice s kolutajućim očima, oči
😬 grimasa, lice, lice s grimasom
😮‍💨 izdisaj, lice koje izdiše, olakšanje, šapat, stenjanje, uzdah, zvižduk
🤥 laganje, laž, lice, lice koje laže, pinokio
😌 lice, lice s izrazom olakšanja, olakšanje
😔 bezvoljnost, lice, zamišljeno lice, zamišljenost
😪 lice, pospano lice, spavanje
🤤 lice, lice koje slini, slinjenje
😴 lice, lice koje spava, spavanje, zzz
😷 bolest, doktor, lice, lice s medicinskom maskom, maska
🤒 lice, lice s toplomjerom, prehlada, toplomjer
🤕 bol, lice, lice sa zavojem, ozljeda, zavoj
🤢 lice, lice kojem je pozlilo, muka, povraćanje
🤮 bolest, lice koje povraća, povraćanje
🤧 kihanje, lice, lice koje kiše, nazdravlje
🥵 crveno lice, pregrijano lice, toplinski udar, vruće, vrućica, znoj
🥶 hladno, ledeno, ozebline, plavo lice, zamrznuto lice
🥴 intoksikacija, iskrivljena usta, nejednake oči, ošamućeno lice, pripitost, vrtoglavica
😵 lice, lice s vrtoglavicom, vrtoglavica
😵‍💫 hipnotizirano, iznenađenje, lice sa spiralnim očima, nevolja, spiralno, vrtoglavica
🤯 eksplodirajuća glava, šok
🤠 kauboj, kauboj sa šeširom, lice, šešir
🥳 lice koje se zabavlja, proslava, šešir, slavlje, zabava
🥸 krinka, lice, maska, naočale, nos, prerušeno lice
😎 cool, lice, nasmiješeno lice sa sunčanim naočalama, sunčane naočale, sunce
🤓 lice, pametnjaković, šmokljan, štreber, štrebersko lice
🧐 lice s monoklom, uštogljeno
😕 lice, zbunjeno lice, zbunjenost
😟 briga, lice, zabrinuto lice
🙁 blago namrgođeno lice, lice, mrgođenje
☹ lice, mrgođenje, namrgođeno lice
😮 lice, lice s otvorenim ustima, otvoreno, suosjećanje, usta
😯 iznenađenje, iznenađeno lice, lice, ušutkano, zapanjeno
😲 lice, šok, zapanjeno lice, zapanjenost
😳 lice, nesigurnost, rumenost, zarumenjeno lice
🥺 milost, molećivo lice, pseći pogled
😦 lice, mrgođenje, namrgođeno lice s otvorenim ustima, otvoreno, usta
😧 izmučeno lice, izmučenost, lice, muka
😨 lice, preplašeno lice, preplašenost, strah
😰 anksiozno lice s kapljicom znoja, hladno, lice, plavo, užurbano, znoj
😥 lice, olakšanje, razočaranje, tužno lice, ali s izrazom olakšanja
😢 lice, lice koje plače, plakanje, suze, tuga
😭 lice, lice koje glasno plače, plakanje, ridanje, suze, tuga
😱 krik, lice, lice koje vrišti od straha, munch, strah
😖 lice, smeteno lice, smetenost, zbunjenost
😣 lice, odlučno lice, ustrajanje
😞 lice, razočaranje, razočarano lice
😓 hladno, lice, tužno lice s kapljicom znoja, znoj
😩 brige, lice, tegobno lice, umor
😫 lice, umor, umorno lice
🥱 dosadno, umor, zijevajuće lice, zijevanje
😤 lice, lice kojem ide para na nos, pobjeda
😡 bijes, crvenilo, durenje, lice, lice koje se duri, ljutnja
😠 lice, ljutito lice, ljutnja
🤬 lice sa simbolima na ustima, psovanje
😈 bajka, lice, nasmiješeno lice s rogovima, rogovi, smiješak
👿 bajka, demon, lice, ljuto, vražićak
💀 bajka, čudovište, lice, lubanja, smrt
☠ čudovište, kosti, lice, lubanja, lubanja i prekrižene kosti, smrt
💩 čudovište, drek, hrpica izmeta, izmet, lice
🤡 klaun, lice, lice klauna
👹 bajka, čudovište, japanski div, lice, stvor
👺 bajka, čudovište, goblin, lice, stvor
👻 bajka, čudovište, duh, mašta, stvor
👽 izvanzemaljac, lice, mašta, nlo, stvor
👾 čudovište, izvanzemaljac, izvanzemaljsko čudovište, lice, nlo, stvor
🤖 čudovište, lice, robot
😺 lice, mačka, nasmijana mačka, otvorena usta, smiješak
😸 cerenje, lice, mačka, nasmijana mačka s nasmiješenim očima, oči, smiješak
😹 lice, mačka, mačka sa suzama radosnicama, suze, veselje
😻 lice, ljubav, mačka, nasmiješena mačka s očima u obliku srca, oči, smiješak
😼 ironija, iskrivljeno, lice, mačka, mačka s kiselim osmijehom, smiješak
😽 lice, mačka, mačka koja ljubi, poljubac
🙀 briga, izbezumljena mačka, iznenađenje, lice, mačka
😿 lice, mačka, suze, tuga, uplakana mačka
😾 durenje, lice, mačka, mačka koja se duri
🙈 lice, majmun, majmun koji ne vidi ništa loše, vidjeti, zabranjeno, zlo
🙉 čuti, lice, majmun, majmun koji ne čuje ništa loše, zabranjeno, zlo
🙊 govoriti, lice, majmun, majmun koji ne govori ništa loše, zabranjeno, zlo
💋 otisak usana, poljubac, trag, usne
💌 ljubav, ljubavno pismo, pismo, pošta, srce
💘 kupid, romantika, srce, srce sa strelicom, strelica
💝 srce, srce s trakom, traka, valentinovo
💖 iskre, srce, svjetlucavo srce, uzbuđenost
💗 nervoza, pulsiranje, srce, srce koje raste, uzbuđenost
💓 kucanje, otkucaj, puls, srce, srce koje kuca
💞 okretanje, srca koja se vrte u krug, srce
💕 dva srca, ljubav, srce
💟 srce, ukras srca
❣ interpunkcija, srce, uskličnik, uskličnik u obliku srca
💔 slomljeno, srce
❤‍🔥 ljubav, požuda, srce, srce u plamenu, sveto srce, vatra
❤‍🩹 dobro, obnavljanje, oporavak, poboljšanje, srce koje se liječi, zarastanje, zdravije
❤ crveno srce, srce
🧡 narančasto, srce
💛 srce, žuto
💚 srce, zeleno
💙 plavo, srce
💜 ljubičasto, srce
🤎 smeđe, srce
🖤 crno, iskvareno, srce, zlo
🤍 bijelo, srce
💯 100, potpuno, rezultat, sto, sto bodova
💢 bijes, karikatura, ljuto, simbol ljutnje
💥 bum, eksplozija, karikatura, sudar
💫 karikatura, vrtoglavica, zvjezdice
💦 kapljice, kapljice znoja, karikatura, prskanje, znoj
💨 bježanje, karikatura, trčanje
🕳 rupa
💣 bomba, eksplozija, karikatura, uskoro
💬 dijalog, govor, govorni oblačić, oblačić, strip
👁‍🗨 oko u oblačiću, svjedok
🗨 dijalog, govor, lijevi govorni oblačić
🗯 bijes, desni ljuti govorni oblačić, ljutnja, oblačić
💭 misao, oblačić, oblačić za misao, strip
💤 karikatura, spavanje, zzz
👋 mahanje, ruka, ruka koja maše, šaka, tijelo
🤚 dlan, podignuto, ruka, ruka gore, uspravno
🖐 podignuta ruka s raširenim prstima, prst, rašireno, šaka
✋ podignuta ruka, ruka, šaka, tijelo
🖖 prst, šaka, spock, vulkan, vulkanski pozdrav
👌 ruka, šaka, tijelo, u redu, znak rukom &quot;u redu&quot;
🤌 gesta rukom, ispitivanje, prsti, sarkastično, skupljeni prsti
🤏 mala količina, ruka koja štipa
✌ pobjeda, ruka sa znakom pobjede, šaka, v
🤞 držati, fige, palac, prekriženi prsti, sreća
🤟 gesta &quot;volim te&quot;, ljubav, ruka
🤘 prst, rogovi, šaka, tijelo, znak rogova
🤙 nazovi me, poziv, ruka
👈 kažiprst, kažiprst koji pokazuje ulijevo, pokazivanje, prst, šaka
👉 kažiprst, kažiprst koji pokazuje udesno, pokazivanje, prst, šaka
👆 gore, kažiprst, kažiprst koji pokazuje prema gore, pokazivanje, prst, šaka
🖕 prst, ruka, šaka, srednji prst, tijelo
👇 dolje, kažiprst, kažiprst koji pokazuje prema dolje, pokazivanje, prst, šaka
☝ gore, kažiprst, kažiprst pokazuje gore, pokazivanje, prst, šaka
👍 +1, dobro, gore, palac, ruka
👎 -1, dolje, loše, palac, ruka
✊ podignuta šaka, ruka, šaka, stisnuto, udarac
👊 ruka, šaka, stisnuta šaka, stisnuto, udarac
🤛 šaka, ulijevo
🤜 šaka, udesno
👏 pljeskanje, ruka, ruke koje plješću, tijelo
🙌 bravo, hura, podići, podignute ruke, ruka, slavlje
👐 otvorene ruke, otvoreno, ruka, tijelo
🤲 molitva, spojeni dlanovi
🤝 dogovor, ruka, rukovanje, sastanak, stisak ruke
🙏 molitva, moljenje, naklon, ruke, sklopljeni dlanovi, zahvala
✍ pisanje, ruka, ruka koja piše, tijelo
💅 kozmetika, lak, lak za nokte, manikura, nokti
🤳 fotoaparat, selfie, slikanje, telefon
💪 biceps, mišić, napeto, stegnuti biceps, tijelo
🦾 mehanička ruka, pomagalo, proteza
🦿 mehanička noga, pomagalo, proteza
🦵 noga, šutirati, udariti nogom
🦶 korak, stopalo, udarac
👂 tijelo, uho
🦻 oštećen sluh, pomagalo, uho sa slušnim aparatom
👃 nos, tijelo
🧠 inteligencija, mozak
🫀 anatomski, anatomsko srce, kardiologija, organ, puls, srce
🫁 dah, disanje, izdisanje, organ, pluća, udisanje
🦷 zub, zubar
🦴 kost, kostur
👀 lice, oči, oko, tijelo
👁 oko, tijelo
👅 jezik, tijelo
👄 tijelo, usne, usta
👶 beba, djetešce, dojenče
🧒 dijete, mlado, rodno neutralno
👦 dečkić, dečko, dječak, muško
👧 djeva, djevica, djevojčica, zodijak
🧑 odrasla osoba, rodno neutralno
👱 kosa, plava kosa, plavokosa osoba
👨 muškarac, muško
🧔 brada, muškarac, muškarac s bradom, osoba
🧔‍♂ brada, muškarac, muškarac: brada
👱‍♂ kosa, muškarac, plava kosa, plavokosi muškarac
👩 žena, žensko
🧔‍♀ brada, žena, žena: brada
👱‍♀ plavojka, plavokosa žena, plavuša
🧓 rodno neutralno, stara osoba, starija osoba
👴 starac, starost
👵 starica, starost
🙍 izraz lica, mrštenje, osoba koja se mršti
🙍‍♂ izraz lica, mrštenje, muškarac, namršteni muškarac
🙍‍♀ izraz lica, mrštenje, namrštena žena, žena
🙎 durenje, izraz lica, osoba koja se duri
🙎‍♂ durenje, izraz lica, muškarac, nadureni muškarac
🙎‍♀ durenje, izraz lica, nadurena žena, žena
🙅 kretnja, ne, osoba pokazuje &quot;ne&quot;, ruka, zabranjeno
🙅‍♂ muškarac pokazuje &quot;ne&quot;, ne, nedopušteno, nije u redu, zabranjeno
🙅‍♀ ne, nedopušteno, nije u redu, zabranjeno, žena pokazuje &quot;ne&quot;
🙆 kretnja, ok, osoba pokazuje &quot;u redu&quot;, ruka, u redu
🙆‍♂ gestikulacija, muškarac pokazuje &quot;u redu&quot;, u redu
🙆‍♀ gestikulacija, u redu, žena pokazuje &quot;u redu&quot;
💁 informacije, osoba s nagnutim dlanom, pomoć, ruka
💁‍♂ drskost, muškarac s nagnutim dlanom, otvorena ruka
💁‍♀ drskost, otvorena ruka, žena s nagnutim dlanom
🙋 kretnja, osoba s podignutom rukom, podići, ruka, sreća
🙋‍♂ gestikulacija, muškarac podiže ruku, podignuta ruka
🙋‍♀ gestikulacija, podignuta ruka, žena podiže ruku
🧏 gluha osoba, gluhoća, pomagalo, sluh, uho
🧏‍♂ gluh, gluhi muškarac, muškarac
🧏‍♀ gluha, žena
🙇 ispričavanje, klanjanje, kretnja, naklon, osoba koja se klanja
🙇‍♂ ispričavanje, isprika, muškarac u dubokom naklonu, naklon, usluga
🙇‍♀ ispričavanje, isprika, naklon, usluga, žena u dubokom naklonu
🤦 dlan, lice, lupanje dlanom o čelo, nevjerica, očaj
🤦‍♂ dlan o čelo, muškarac lupa dlanom o čelo, nevjerica, očaj
🤦‍♀ dlan o čelo, nevjerica, očaj, žena lupa dlanom o čelo
🤷 nezainteresiranost, neznanje, slijeganje ramenima, sumnja
🤷‍♂ muškarac sliježe ramenima, nezainteresiranost, neznanje, sumnja
🤷‍♀ nezainteresiranost, neznanje, sumnja, žena sliježe ramenima
🧑‍⚕ liječnik, medicinska sestra, terapeut, zdravstveni djelatnik, zdravstvo
👨‍⚕ bolničar, doktor, liječnik, terapeut
👩‍⚕ bolničarka, doktorica, liječnica, terapeutkinja
🧑‍🎓 diplomant, student
👨‍🎓 diplomant, student
👩‍🎓 diplomantica, studentica
🧑‍🏫 instruktor, profesor, učitelj
👨‍🏫 nastavnik, profesor, učitelj
👩‍🏫 nastavnica, profesorica, učiteljica
🧑‍⚖ arbitar, sudac, vaga
👨‍⚖ pravda, pravo, sudac
👩‍⚖ pravda, sutkinja
🧑‍🌾 farmer, poljoprivrednik, vrtlar
👨‍🌾 farmer, poljoprivrednik, seljak, vrtlar
👩‍🌾 farmerica, poljoprivrednica, seljakinja, vrtlarica
🧑‍🍳 kuhar, šef kuhinje
👨‍🍳 kuhar, šef kuhinje
👩‍🍳 kuharica, šefica kuhinje
🧑‍🔧 električar, majstor, mehaničar, serviser, vodoinstalater
👨‍🔧 električar, majstor, mehaničar, vodoinstalater
👩‍🔧 električarka, majstorica, mehaničarka, vodoinstalaterka
🧑‍🏭 industrija, radnik, radnik u tvornici, traka, tvornica
👨‍🏭 industrija, radnik, traka, tvornica, tvornički radnik
👩‍🏭 industrija, radnica, traka, tvornica, tvornička radnica
🧑‍💼 arhitekt, menadžer, poslovni čovjek, službenik, uredski djelatnik
👨‍💼 arhitekt, menadžer, poslovni čovjek, službenik, ured
👩‍💼 arhitektkinja, menadžerica, poslovna žena, službenica, ured
🧑‍🔬 biokemičar, biolog, fizičar, inženjer, kemičar, znanstvenik
👨‍🔬 biolog, fizičar, inženjer, kemičar, znanstvenik
👩‍🔬 biologinja, fizičarka, inženjerka, kemičarka, znanstvenica
🧑‍💻 izumitelj, koder, programer, softver, tehnološki djelatnik, tehnološki inženjer
👨‍💻 izumitelj, koder, programer, softver, tehnološki inženjer
👩‍💻 izumiteljica, koderica, programerka, softver, tehnološka inženjerka
🧑‍🎤 glumac, izvođač, pjevač, rock, zabavljač, zvijezda
👨‍🎤 glumac, pjevač, zabavljač, zvijezda
👩‍🎤 glumica, pjevačica, zabavljačica, zvijezda
🧑‍🎨 paleta, slikar
👨‍🎨 paleta, umjetnik
👩‍🎨 paleta, umjetnica
🧑‍✈ pilot zrakoplova, zrakoplov
👨‍✈ avion, pilot, zrakoplov
👩‍✈ avion, pilot, pilotkinja, zrakoplov
🧑‍🚀 astronaut, kozmonaut, raketa
👨‍🚀 astronaut, raketa, svemir
👩‍🚀 astronaut, astronautkinja, raketa, svemir
🧑‍🚒 vatrogasni djelatnik, vatrogasno vozilo
👨‍🚒 vatrogasac, vatrogasno vozilo
👩‍🚒 vatrogasac, vatrogaskinja, vatrogasna kola, žena
👮 pandur, policajac, policija
👮‍♂ pandur, policajac, policija, policijski djelatnik, redarstvenik
👮‍♀ pandurka, policajka, redarstvenica
🕵 detektiv, špijun
🕵‍♂ detektiv, istražitelj, muškarac, privatni istražitelj, špijun
🕵‍♀ detektivka, istražiteljica, privatna istražiteljica, špijunka, žena
💂 čuvar
💂‍♂ čuvar, muškarac, stražar
💂‍♀ čuvarica, stražarica
🥷 borac, nindža, prikradanje, skrivanje
👷 građevinski radnik, gradnja, radnik, šljem
👷‍♂ gradnja, radnik, zidar
👷‍♀ gradnja, radnica, zidarica
🤴 princ
👸 bajka, mašta, princeza
👳 osoba s turbanom, turban
👳‍♂ muškarac, muškarac s turbanom, turban
👳‍♀ turban, žena, žena s turbanom
👲 kapa, kina, muškarac, muškarac s kineskom kapom
🧕 hidžab, marama, žena s maramom
🤵 mladoženja, osoba, osoba u smokingu, smoking
🤵‍♂ muškarac, muškarac u smokingu, smoking
🤵‍♀ smoking, žena, žena u smokingu
👰 mladenka, nevjesta s velom, veo, vjenčanje
👰‍♂ muškarac, muškarac s velom, veo
👰‍♀ veo, žena, žena s velom
🤰 trudnica, žena
🤱 beba, dojenje, grudi
👩‍🍼 beba, dojenje, hranjenje, žena, žena hrani bebu
👨‍🍼 beba, dojenje, hranjenje, muškarac, muškarac hrani bebu
🧑‍🍼 beba, dojenje, hranjenje, osoba, osoba hrani bebu
👼 anđeo, bajka, beba, lice, mašta
🎅 bajka, božić, Djed Božićnjak, djed mraz, mašta, slavlje
🤶 Baka Mraz, Božić, žena
🧑‍🎄 Mraz, Božić, osoba Mraz
🦸 dobročinitelj, junak, junakinja, superheroj, supermoći
🦸‍♂ dobročinitelj, junak, muškarac, superjunak, supermoći
🦸‍♀ dobročinitelj, junak, junakinja, superjunakinja, supermoći, žena
🦹 kriminalac, supermoći, zlo, zločinac
🦹‍♂ kriminalac, muškarac, stripovski zločinac, supermoći, zlo, zločinac
🦹‍♀ kriminalka, stripovska zločinka, supermoći, žena, zlo, zločinka
🧙 magičar, vještac, vještica
🧙‍♂ čarobnjak, vještac
🧙‍♀ čarobnica, vještica
🧚 Kosjenka, Malik Tintilinić, vilinsko biće
🧚‍♂ kućni duh, Malik Tintilinić
🧚‍♀ Kosjenka, vila
🧛 Drakula, neživa osoba
🧛‍♂ Drakula, vampir
🧛‍♀ neživa, vampirica
🧜 morska sirena, muška sirena, sirena
🧜‍♂ muška sirena, Triton
🧜‍♀ sirena, ženska sirena
🧝 magično, šumski vilenjak
🧝‍♂ magično, vilenjak
🧝‍♀ magično, vilenjakinja
🧞 duh, džin
🧞‍♂ duh, muški džin
🧞‍♀ duh, ženski džin
🧟 živi mrtvac, zombi
🧟‍♂ muški zombi, živi mrtvac
🧟‍♀ ženski zombi, živi mrtvac
💆 masaža, osoba na masaži, salon
💆‍♂ masaža, muškarac na masaži
💆‍♀ masaža, žena na masaži
💇 frizer, salon, šišanje, uljepšavanje
💇‍♂ muškarac na šišanju, muškarac se šiša, šišanje
💇‍♀ šišanje, žena na šišanju, žena se šiša
🚶 hodanje, pješak, šetanje
🚶‍♂ hod, muškarac hoda, šetnja
🚶‍♀ hod, šetnja, žena hoda
🧍 osoba stoji, stajanje, stajati
🧍‍♂ muškarac, muškarac stoji, stajanje
🧍‍♀ stajanje, žena, žena stoji
🧎 klečati, kleknuti, osoba kleči
🧎‍♂ klečanje, muškarac, muškarac kleči
🧎‍♀ klečanje, žena, žena kleči
🧑‍🦯 osoba s bijelim štapom, pomagalo, slijep
👨‍🦯 muškarac, muškarac s bijelim štapom, pomagalo, slijep
👩‍🦯 pomagalo, slijepa, žena, žena s bijelim štapom
🧑‍🦼 invalidska kolica, osoba u invalidskim kolicima na motorni pogon, pomagalo
👨‍🦼 invalidska kolica, muškarac, muškarac u motornim invalidskim kolicima, pomagalo
👩‍🦼 invalidska kolica, pomagalo, žena, žena u motornim invalidskim kolicima
