🙄 למעלה, מגלגל, עיניים, פרצוף
😬 חיוך, מחייך, פרצוף, פרצוף עם חיוך מלא שיניים, שיניים
😮‍💨 הפתעה, לוחש, משתנק, מתנשם, נושף, פרצוף נושף
🤥 אף ארוך, פינוקיו, פרצוף עם אף פינוקיו, שקר, שקרן
😌 הקלה, מחייך, עיניים, עצומות, פרצוף, פרצוף של אנחת רווחה, רגוע
😔 מהורהר, עיניים עצומות, פרצוף
😪 ישנוני, פרצוף
🤤 מזיל, מרייר, פרצוף, ריר
😴 ישן, נוחר, פרצוף
😷 זיהום אוויר, חולה, מנתח, מסיכה, עשן, פרצוף, פרצוף עם מסיכת מנתח
🤒 חולה, חום, מדחום, פרצוף, פרצוף עם מדחום
🤕 כואב, פרצוף, פרצוף עם תחבושת ראש, תחבושת ראש
🤢 בחילה, הקאה, פרצוף, פרצוף סובל מבחילה
🤮 בחילה, הקאה, פרצוף מקיא
🤧 אף, מקנח, מתעטש, פרצוף
🥵 חולה, מזיע, מכת חום, מת מחום, פרצוף אדום
🥶 למות מקור, מת מקור, פרצוף קר, קופא, קרח
🥴 מבולבל, מסוחרר, סחרחורת, שיכור
😵 מסוחרר, פרצוף, פרצוף עם סחרחורת
😵‍💫 בצרה, היפנוזה, מסוחרר, פרצוף, פרצוף עם עיני ספירלה
🤯 המום, ראש מתפוצץ
🤠 בוקרים, כובע, פרצוף, פרצוף עם כובע בוקרים, קאובוי
🥳 חגיגה, יום הולדת, מסיבה, פרצוף חוגג
🥸 הסוואה, מסיכה, משקפיים, פרצוף, פרצוף עם תחפושת, שפם, תחפושת
😎 חיוך, מחייך, משקפיים, פרצוף, פרצוף מחייך עם משקפי שמש, שמח, שמש
🤓 חנון, מחייך, משקפיים, פרצוף, פרצוף של חנון
🧐 כבד, משעמם, פרצוף עם מונוקל
😕 מבולבל, פרצוף
😟 מודאג, פרצוף
🙁 עצוב, פרצוף, פרצוף עם מבט עצוב
☹ עצוב, פרצוף
😮 פה, פרצוף, פרצוף עם פה פתוח, פתוח
😯 המום, מופתע, פרצוף
😲 המום, נדהם, פה, פרצוף, פתוח
😳 הלם, מסמיק, נדהם, עיניים, פרצוף נדהם וסמוק, שוק, תדהמה
🥺 מתחנן, עיניים מתחננות, פרצוף מתחנן, רחמים
😦 עצוב, פה, פרצוף, פרצוף עצוב עם פה פתוח, פתוח
😧 מיוסר, פרצוף
😨 מפוחד, מפחד, פרצוף
😰 זיעה קרה, מפוחד, מפחד, פרצוף, פרצוף מפחד עם זיעה קרה
😥 דמעה, מאוכזב, פרצוף, פרצוף מאוכזב עם דמעה
😢 בוכה, דמעה, עצוב, פרצוף
😭 בוכה, בקול, דמעות, פרצוף
😱 אימה, בהלה, מונק, פחד, פרצוף, פרצוף צורח בפחד, צועק, צורח
😖 מתוסכל, פרצוף
😣 כאב, סובל, פרצוף
😞 מאוכזב, עצוב, פרצוף
😓 זיעה קרה, טיפה, פרצוף, פרצוף עם זיעה קרה
😩 מותש, עייף, פרצוף
😫 מפהק, עייף, פרצוף
🥱 עייף, עייפות, פיהוק, פרצוף מפהק, שעמום
😤 אף, זועם, כועס, פרצוף, פרצוף עם קיטור יוצא מהאף, קיטור
😡 זועם, זועף, כועס, פרצוף
😠 זועם, זועף, כועס, פרצוף
🤬 מקלל, פרצוף עם סמלים על הפה
😈 אגדות, חיוך מרושע, פרצוף מחייך עם קרניים, קרניים, שד, שטן
👿 זדוני, זועף, כועס, פרצוף, פרצוף כועס עם קרניים, קרניים, שטן
💀 גולגולת, מוות, מפחיד, פרצוף, שלד
☠ גולגולת, מוות, מסוכן, מפחיד, סמל פיראטים
💩 גוש קקי, מגעיל, מסריח, צואה, קקי
🤡 ליצן, פרצוף
👹 אדום, יצור, מפחיד, מפלצת, עוג, פרצוף, קרניים
👺 אדום, גובלין, יצור, מפחיד, מפלצת, פרצוף, קרניים
👻 יצור, לשון, מוות, מחייך, פרצוף, רוח רפאים
👽 חוצן, חייזר, חלל, יצור, עב״מ, פרצוף
👾 חוצן, חייזר, חלל, מפלצת חייזרית, עב״ם
🤖 פרצוף, פרצוף של רובוט, רובוט
😺 חתול, מחייך, פה, פרצוף, פרצוף של חתול מחייך עם פה פתוח
😸 חתול, חתול מחייך עם עיניים מחייכות, מחייך, עיניים, פה, פרצוף, פרצוף של חתול מחייך עם עיניים מחייכות
😹 דמעות, חתול, חתול עם דמעות שמחה, מחייך, פרצוף, פרצוף של חתול עם דמעות שמחה, שמחה
😻 אהבה, חתול, חתול מחייך עם עיניים בצורת לב, לבבות, מחייך, עיניים, פרצוף, פרצוף של חתול מחייך עם עיני לב
😼 חיוך עקום, חתול, חתול עם חיוך עקום, פרצוף, פרצוף של חתול עם חיוך עקום
😽 חתול, מנשק, עיניים סגורות, פרצוף, פרצוף של חתול מנשק עם עיניים סגורות
🙀 חתול, חתול פוחד, מפחד, פחד, פרצוף, פרצוף של חתול פוחד
😿 בוכה, דמעה, חתול, פרצוף, פרצוף של חתול בוכה
😾 זועף, חתול, כועס, פרצוף, פרצוף של חתול זועף
🙈 אסור, לא ראיתי, מכסה עיניים, פרצוף, קוף
🙉 אסור, לא שמעתי, מכסה אוזניים, פרצוף, קוף
🙊 אסור, לא דיברתי, מכסה פה, פרצוף, קוף
💋 נשיקה, סימן נשיקה, שפתיים
💌 אהבה, דואר, לב, מכתב, מכתב חתום בלב, רומנטיקה
💘 אהבה, חץ, לב, לב עם חץ
💝 ולנטיין, חג האהבה, ט״ו באב, לב, לב עם סרט מתנה, מתנה, סרט
💖 אהבה, לב, מנצנץ
💗 גדל, לב, מתרגש, מתרחב
💓 לב, פועם, פעימות
💞 אהבה, לבבות, לבבות מסתובבים, לבבות נעים במעגל, מעגל
💕 אהבה, לבבות, שני לבבות
💟 לב, לב בריבוע ורוד
❣ אהבה, לב, סימן קריאה, סימן קריאה בצורת לב
💔 אכזבה, לב, שבור
❤‍🔥 לב, לב בלהבות, עולה באש, שורף, תשוקה
❤‍🩹 בריא יותר, לב שמשתקם, מחלים, משתפר, נרפא
❤ אדום, לב
🧡 כתום, לב כתום
💛 לב, צהוב
💚 ירוק, לב
💙 כחול, לב
💜 לב, סגול
🤎 חום, לב
🖤 אפל, כישוף, לב, מאגיה, שחור, שחורה
🤍 לב, לבן
💯 100, מבחן, ניקוד, ציון
💢 כעס, סמל כעס, פיצוץ
💥 פיצוץ, פצצה
💫 כוכב, כוכב נע במעגל, סחרחורת, קומיקס
💦 זיעה, טיפות, מים
💨 מהר, ענן, ענן בתנועה מהירה, ריצה
🕳 בור, חור
💣 פצצה, קומיקס, רימון
💬 בועה, בועת דיבור, בלון, דו-שיח, דיאלוג, שיחה
👁‍🗨 בועת דיבור, עד, עין, עין בבועת דיבור
🗨 בועה, בועת דיבור משמאל, דו-שיח, דיאלוג, דיבור, ענן
🗯 בועה, בועת דיבור כועס מימין, דו-שיח, דיאלוג, דיבור, כועס, ענן
💭 בועה, בועת מחשבה, מחשבה, רעיון
💤 נוחר, נחירה, נחירות, סימן נחירה, שינה
👋 ביי, יד, להתראות, מנופפת
🤚 גב יד, גב יד פרוש, כלפי מעלה
🖐 חמסה, יד, כיף, כף יד פתוחה מורמת, מורמת, פתוחה
✋ יד, כף יד מורמת, מורמת, עצור
🖖 אצבעות, ברכת וולקנים, ברכת כהנים, הצדעה וולקנית, וולקן, וולקנים, יד, ספוק
👌 ok, אוקיי, אישור, בסדר, יד, יד מסמנת שהכל בסדר
🤌 אצבעות, יד מסמנת רק רגע, כף יד, רק רגע, תיכף
🤏 בכמות קטנה, טיפונת, יד צובטת, יד שעושה תנועת צביטה, מעט, צביטה, קצת
✌ אצבעות, אצבעות מסמנות ניצחון, וי, יד, ניצחון
🤞 אצבעות, בהצלחה, יד מחזיקה אצבעות, מחזיק
🤟 אהבה, בוהן, אצבע וזרת מורמות, יד
🤘 אצבע מורה, זרת, יד, יד מסמנת קרניים, יד מסמנת קרניים באצבע מורה ובזרת, קרניים, רוק-אנ׳-רול
🤙 יד, יד מסמנת ’תתקשר אליי’, תתקשר
👈 אצבע, גב יד מצביעה שמאלה, יד, להצביע, מצביעה, שמאלה
👉 אצבע, גב יד מצביעה ימינה, יד, ימינה, להצביע, מצביעה
👆 אצבע, גב יד מצביעה למעלה, יד, להצביע, למעלה, מצביעה
🖕 אצבע משולשת, תנועה מזרחית
👇 אצבע, גב יד מצביעה למטה, יד, להצביע, למטה, מצביעה
☝ אצבע, יד, להצביע, למעלה, מצביעה
👍 אגודל, אהבתי, אישור, טוב, לייק, למעלה, סבבה
👎 אגודל למטה, לא אהבתי, לא טוב, למטה
✊ אגרוף, אגרוף מורם, אלימות, כוח, מכה
👊 אגרוף, אלימות, כוח, מכה, מכת אגרוף
🤛 אגרוף, יד קמוצה שמאלה, שמאלה
🤜 אגרוף, יד קמוצה ימינה, ימינה
👏 הדרן, ידיים, כל הכבוד, מחיאות כפיים
🙌 כפות ידיים, כפות ידיים מורמות, סימן, שמחה
👐 ידיים פתוחות, כפות ידיים פתוחות, קבלה
🤲 כפות ידיים מוצמדות ופונות כלפי מעלה
🤝 הסכם, לחיצת יד, פגישה
🙏 כפות ידיים, כפות ידיים מוצמדות, סימן ידיים, תודה, תפילה
✍ יד, כותבת, כתב יד, כתיבה
💅 טיפוח, לק, מניקור, מריחת לק, מריחת לק על ציפורניים, ציפורניים, קוסמטיקה
🤳 טלפון, יד מצלמת סלפי, מצלמה, סלפי
💪 זרוע, חזק, יד, יד עושה שריר, שריר
🦾 זרוע מכנית, נגישות, פרוטזה, תותב, תותבת
🦿 נגישות, פרוטזה, רגל מכנית, תותב, תותבת
🦵 איבר, בעיטה, גפיים, רגל
🦶 בעיטה, כף רגל, רגל
👂 אוזן, לשמוע, צליל
🦻 אובדן שמיעה, אוזן עם מכשיר שמיעה, מכשיר שמיעה, נגישות, קשיי שמיעה
👃 אף, להריח, ריח
🧠 אינטליגנציה, מוח, שכל
🫀 דופק, לב, מרכז, פעימות לב
🫁 מערכת הנשימה, נשימה, ריאה, ריאות
🦷 רופא שיניים, שיניים, שן
🦴 עצם, עצמות, שלד
👀 להסתכל, לצפות, לראות, עיניים
👁 גוף האדם, להסתכל, לצפות, לראות, עין
👅 גוף האדם, ליקוק, ללקק, לק, לשון
👄 נשיקה, פה, שפתיים
👶 פעוט, תינוק
🧒 א-בינארי, ילד, ילדה, צעיר
👦 בן, ילד, נער
👧 בת, ילדה, נערה
🧑 אדם, בגיר, ללא מגדר, מבוגר, מגדר נייטרלי
👱 אדם עם שיער בלונדיני, בלונד, בלונדיני
👨 איש, גבר
🧔 אדם מזוקן, זקן, מזוקן
🧔‍♂ גבר עם זקן, גבר, זקן, גבר עם זקן
👱‍♂ איש, בלונדיני, גבר
👩 אישה, בחורה, בת
🧔‍♀ אישה עם זקן, אישה, זקן, אישה עם זקן
👱‍♀ אישה, בלונדינית
🧓 איש מבוגר, מבוגר, מבוגרת, מגדר נייטרלי
👴 איש, בן, גבר, זקן, מבוגר
👵 אישה, בת, גברת, זקנה, מבוגרת
🙍 אישה לא מרוצה, זועמת, זועפת, כועסת
🙍‍♂ איש, גבר, גבר מדוכדך, זועף, מדוכא, עצוב
🙍‍♀ אישה, אישה מדוכדכת, זועפת, מדוכאת, עצובה
🙎 אישה זועפת, זועפת, כועסת
🙎‍♂ אוף, איש, גבר, גבר מבואס, מחמיץ פנים, מעקם את האף
🙎‍♀ אוף, אישה, אישה מבואסת, מחמיצה פנים, מעקמת את האף
🙅 אישה מסמנת ״לא בסדר״, אסור, לא, סימן ידיים
🙅‍♂ איש, אסור, גבר, גבר מסמן ״לא״, גבר מסמן ״לא״ עם הידיים, לא, לא בסדר
🙅‍♀ אישה, אישה מסמנת ״לא טוב״, אישה מסמנת ״לא״, אסור, לא, לא בסדר
🙆 ok, אוקיי, אישה מסמנת OK עם הידיים, סימן ידיים
🙆‍♂ איש, בסדר, גבר, גבר עם הידיים על הראש, ידיים על הראש, כן
🙆‍♀ אישה, אישה עם הידיים על הראש, בסדר, ידיים על הראש, כן
💁 אדם בדלפק מידע או מבקש טיפ, דלפק מידע, חוצפה, טיפ, יד, מידע, עזרה
💁‍♂ איש, איש בדלפק מידע או מבקש טיפ, גבר, גבר מבקש טיפ, חצוף, מבקש נדבה, שובב
💁‍♀ אישה, אישה מבקשת טיפ, דלפק מידע, חוצפה, טיפ, יד, מידע, עזרה
🙋 אישה מרימה את היד, אישה שמחה מרימה יד, יד מורמת, סימן ידיים, שמחה
🙋‍♂ איש, גבר, גבר מרים יד, מצביע, מרים יד
🙋‍♀ אישה, אישה מנופפת בידה, אישה מרימה יד, מצביעה, מרימה יד
🧏 חירש, כבד שמיעה, לקוי שמיעה, לקות שמיעה, נגישות
🧏‍♂ איש כבד שמיעה, חירש, כבד שמיעה, לקוי שמיעה, לקות שמיעה, נגישות
🧏‍♀ אישה כבדת שמיעה, חירשת, כבדת שמיעה, לקוי שמיעה, לקות שמיעה, נגישות
🙇 אדם משתחווה, התנצלות, משתחווה, סליחה, קידה
🙇‍♂ איש, גבר, התנצלות, טובה, מצטער, משתחווה, סליחה
🙇‍♀ אישה, התנצלות, טובה, מצטערת, משתחווה, סליחה
🤦 אישה עם יד על הפנים, זעזוע, לא יכול להיות, לא מאמינה שזה קורה לי
🤦‍♂ אין מצב, איש, גבר, גבר מתוסכל, לא מאמין, תסכול
🤦‍♀ אין מצב, אישה, אישה מתוסכלת, לא מאמינה, תסכול
🤷 אדישה, אין מושג, לא יודעת, מישהי מושכת בכתפיה
🤷‍♂ איש, גבר, גבר מושך בכתפיו, לא אכפת לי, לא בטוח, לא יודע, מושך בכתפיים, ספק
🤷‍♀ אישה, אישה מושכת בכתפיה, לא אכפת לי, לא בטוחה, לא יודעת, מושכת בכתפיים, ספק
🧑‍⚕ אח, דוקטור, מטפל, עובד בשירותי הבריאות, רופא, תרפיסט
👨‍⚕ אח, איש, דוקטור, מטפל, רופא, שירותי בריאות
👩‍⚕ אחות, אישה, מטפלת, רופאה, שירותי בריאות
🧑‍🎓 בוגר, בוגרת, סטודנט, סטודנט/ית, סטודנטית
👨‍🎓 איש, בוגר, בן, גבר, סטודנט, תלמיד
👩‍🎓 אישה, בוגרת, בת, סטודנטית, תלמידה
🧑‍🏫 מדריך, מדריכה, מורה, מלמד, מלמדת, מצוות המורים, מרצה, עוזר הוראה
👨‍🏫 איש, בן, גבר, מורה, מנחה, מרצה, פרופסור
👩‍🏫 אישה, מורה, מוֹרָה, מנחה, מרצה, פרופסורית
