😊 обличчя, очі, посмішка, рум’янець, усміхнене обличчя з примруженими очима, усміхнене обличчя й очі
😇 ангел, безневинність, казка, німб, обличчя, посмішка, усміхнене обличчя з німбом, фантазія
🥰 закоханість, закохатися, кохання, любов, ніжність, усміхнене обличчя із сердечками
😍 кохання, обличчя, очі, посмішка, серце, усміхнене обличчя з очима у формі сердець, усміхнене обличчя з очима-серцями
🤩 зірка, обличчя, очі, очі-зірочки, посмішка
😘 обличчя, обличчя, що надсилає цілунок, поцілунок, серце
😗 обличчя, обличчя, що цілує
☺ обличчя, посмішка, спокійний, усміхнене обличчя
😚 закриті, обличчя, обличчя із закритими очима, що цілує, очі, поцілунок
😙 обличчя, обличчя з примруженими очима, що цілує, очі, посмішка, поцілунок
🥲 вдячність, гордість, зворушення, полегшення, сльоза, усмішка, усмішка в сльозах
😋 ммм, ням-ням, облизується, обличчя, посмішка, смакує, смачно, усміхнене обличчя, що облизує губи
😛 обличчя, обличчя з висунутим язиком, язик
😜 жарт, обличчя, обличчя, що підморгує і показує язика, очі, підморгування, язик
🤪 божевільне обличчя, великий, малий, око
😝 жахливий, обличчя, обличчя з висунутим язиком і заплющеними очима, очі, смак, язик
🤑 обличчя, обличчя з грішми замість очей та язика, рот
🤗 обійматися, обличчя, щасливе обличчя з руками, що обіймають
🤭 обличчя, що прикриває рота рукою, ой
🤫 обличчя, що цикає, тихо, тссс
🤔 обличчя, обличчя в роздумах
🤐 блискавка, обличчя, обличчя з застібкою замість рота, обличчя із застібкою замість рота, рот
🤨 недовіра, обличчя з піднятими бровами, скептичний
😐 незворушний, нейтральний, обличчя, обличчя з нейтральним виразом
😑 без емоцій, невиразний, обличчя, обличчя без емоцій
😶 беззвучно, обличчя, обличчя без рота, рот, тихо
😶‍🌫 голова в хмарах, неуважний, обличчи в хмарах, обличчя в тумані, обличчя в хмарах
😏 обличчя, самовдоволене обличчя
😒 невдоволене обличчя, незадоволене обличчя, незадоволений, нещасливий, обличчя
🙄 закочувати, обличчя, обличчя із закоченими очима, очі
😬 кривляння, обличчя, обличчя з гримасою, скривлене обличчя
😮‍💨 вдих, видих, обличчя, що видихає, полегшення, свист, стогін, шепотіння
🤥 брехня, обличчя, обличчя, що бреше, піноккіо
😌 заспокоєне обличчя, обличчя
😔 задумливий, замислене обличчя, обличчя, роздуми
😪 заспане обличчя, обличчя, сон
🤤 обличчя, обличчя, що пускає слину, слина
😴 обличчя, обличчя, що спить
😷 застуда, лікар, маска, медицина, обличчя в медичній масці, хворий
🤒 обличчя, обличчя з термометром, термометр, хворий
🤕 обличчя, обличчя з головною повʼязкою, пов’язка, поранений, рана
🤢 блювота, нудота, обличчя, обличчя, яке нудить
🤮 блювота, нудота, обличчя, що блює
🤧 апчхи, обличчя, обличчя, що чхає, хвороба, чхання
🥵 гаряче, жар, палати, розпашіле обличчя, сонячний удар, спека, червоне лице
🥶 бурулька, замерзле обличчя, зуб на зуб, мороз, синє лице, холод
🥴 запаморочений, кривулястий рот, одурманений, очманіле обличчя, ошалілий, перекошені очі
😵 запаморочене обличчя, запаморочений, обличчя
😵‍💫 гіпноз, заносить, запаморочення, ох, очі-спіралі, проблема
🤯 голова, що вибухає, шокований
🤠 капелюх, ковбой, обличчя, обличчя у ковбойському капелюсі, широко усміхнене обличчя у ковбойському капелюсі
🥳 вечірка, дудка, ковпак, святкове обличчя, святкування
🥸 замасковане обличчя, інкогніто, камуфляж, маска, ніс, обличчя, окуляри
😎 крутий, обличчя, окуляри, очі, погода, посмішка, сонце, сонцезахисні, темні окуляри, усміхнене обличчя в темних окулярах, яскраво
🤓 дойда, дока, обличчя, обличчя всезнайка, обличчя заучки, унікум
🧐 обличчя в моноклі, обличчя з моноклем, пановитий
😕 обличчя, спантеличене обличчя, спантеличений
😟 обличчя, стурбоване обличчя, стурбований
🙁 нахмурений, обличчя, сумний, трохи похмуре обличчя
☹ обличчя, похмуре обличчя, сумний
😮 відкритий, здивоване обличчя з відкритим ротом, обличчя, обличчя з відкритим ротом, рот, співчуття
😯 вражений, здивоване і збентежене обличчя з бровами, здивований, обличчя, приголомшений
😲 вражене обличчя, здивований, обличчя, шокований
😳 зашаріле обличчя, обличчя, обличчя із широко відкритими очима та зашарілими щоками, присоромлений
🥺 благальне обличчя, благати, випрошувати, молити, просити
😦 відкритий, нахмурений, обличчя, похмуре обличчя з відкритим ротом, рот
😧 обличчя, страждання, стражденне обличчя
😨 боязкий, налякане обличчя, наляканий, обличчя, страх
😰 відкритий, занепокоєне обличчя з потом, обличчя, обличчя у холодному поту з відкритим ротом, піт, рот, синій, холодно
😥 cумне, але втішене обличчя, обличчя, полегшення, розчароване, але заспокоєне обличчя, розчарування, фух
😢 обличчя, обличчя, що плаче, сльоза, сумний
😭 обличчя, обличчя, що гучно ридає, плач, ридання, сльоза, сумний
😱 боязкий, крик, наляканий, обличчя, обличчя, що кричить із переляку, страх
😖 збентежене обличчя, збентежений, обличчя
😣 завзяте обличчя, невідступне обличчя, обличчя
😞 обличчя, розчароване обличчя, розчарований
😓 обличчя, обличчя з краплями холодного поту, піт, понурене обличчя в поту, холодний
😩 втомлене обличчя, замучене обличчя, зморений, обличчя, стомлений
😫 обличчя, стомлене обличчя, стомлений
🥱 знуджений, обличчя, що позіхає, позіхайло, позіхати, стомлений
😤 виграш, обличчя, обличчя, що сердито видихає, тріумф
😡 гнів, злий, невдоволений, обличчя, обличчя, що дується, сердитий, червоний
😠 злий, обличчя, сердите обличчя, сердитий
🤬 обличчя із символами в роті, пітніє
😈 казка, обличчя, посмішка, ріжки, усміхнене обличчя з рогами, фантазія
👿 демон, диявол, обличчя, сердите обличчя з рогами, фантазія
💀 казка, монстр, обличчя, смерть, тіло, череп
☠ монстр, обличчя, перехрещені кістки, смерть, тіло, череп і кістки
💩 екскременти, жарт, кака, лайно, усміхнена купа лайна
🤡 клоун, обличчя, обличчя клоуна
👹 велетень-людожер, казка, монстр, обличчя, створіння, фантазія
👺 гоблін, монстр, обличчя, створіння, фантазія
👻 казка, монстр, обличчя, привид, створіння, фантазія
👽 нло, обличчя, позаземний, прибулець, створіння
👾 іншопланетний монстр, нло, обличчя, позаземний, прибулець, створіння
🤖 голова, монстр, обличчя, робот
😺 відкритий, всміхнений, кіт, морда, паща, усмішка, широко всміхнений кіт
😸 вишкір, кіт, морда, око, усмішка, широко всміхнений кіт з усміхом в очах
😹 кіт, кіт зі сльозами радості, морда, радість, сльози
😻 кіт, кохання, морда, око, серце, усміхнений кіт з очима як серця, усмішка
😼 глузлива, кіт із кривою посмішкою, котяча, морда, посмішка, скривлена
😽 кіт, кіт, що цілує, морда, око, поцілунок
🙀 зненацька, котяча, морда, ой, сюрприз, шок, шокований кіт
😿 зарюмана, кіт, що плаче, котяча, морда, сльоза, сумна
😾 котяча, морда, сердита, сердитий кіт
🙈 бачити, заборонено, зло, мавпа, мавпа, що не бачить, обличчя
🙉 заборонено, зло, мавпа, мавпа, що не чує, обличчя, чути
🙊 говорити, заборонено, зло, мавпа, мавпа, що не говорить, обличчя
💋 відбиток, відбиток вуст, губи, закоханість, поцілунок, серце, слід цілунку
💌 закохансіть, кохання, лист, любовний лист, пошта, серце
💘 закоханість, купідон, серце, серце, пробите стрілою, стріла
💝 валентин, серце, серце зі стрічкою, стрічка
💖 захоплення, серце, серце, що виблискує, сяйво
💗 захоплення, збільшується, нервувати, серце, серце, що зростає, серцебиття
💓 биття, пульсувати, серце, серце, що бʼється, серцебиття
💞 обертатися, серце, серця, що обертаються
💕 два серця, кохання, серце
💟 прикраса із серцем, серце
❣ знак оклику у формі серця, оклик, пунктуація, розділовий знак
💔 розбивати, розбите, серце
❤‍🔥 жага, любов, опік, палке серце, священне серце, серце
❤‍🩹 здоровий, здоровіший, лікування, одужання, покращення, поправка, серце, що заживає
❤ серце, червоне серце
🧡 оранжеве серце, помаранчевий
💛 жовте серце, жовтий, серце
💚 зелене серце, зелений, серце
💙 серце, синє серце, синій
💜 пурпурове серце, серце, фіолетовий
🤎 коричневе, серце
🖤 зло, серце, чорне
🤍 біле, серце
💯 100, cто балів, максимум, рахунок, сто, сто очок
💢 злий, комікси, розлючений, символ гніву
💥 бум, зіткнення, комікси
💫 зірка, комікси, символ запаморочення
💦 бризки, комікси, краплі поту, піт
💨 біг, комікси, мчати, порив вітру
🕳 діра, лунка
💣 бомба, комікси
💬 діалог, комікси, розмова, текстова булька, хмаринка
👁‍🗨 око, око в текстовій бульці, око в текстовій бульці, що символізує кампанію проти залякування, проти переслідування, свідок
🗨 діалог, розмова, хмаринка з текстом зліва
🗯 булька із сердитою реплікою, злий, розлючений, хмаринка
💭 булька роздумів, думка, комікси, хмаринка
💤 комікси, умовне позначення сну
👋 долоня, махати, помах, рука махає, тіло
🤚 долоня, піднята, піднята рука тильною стороною, тильна
🖐 палець, піднята рука з розведеними пальцями, розчепірений, рука, тіло
✋ піднята рука, рука, тіло
🖖 вулкан, вулканське вітання, зоряний шлях, палець, рука, спок, тіло
👌 «о’кей», жест «окей», рука, тіло
🤌 жест рукою, запитання, зведені, пальці, сарказм
🤏 дещиця, жест «мало», мало, небагато, невелика кількість, трохи, щіпка
✌ V, жест перемоги, перемога, рука, тіло
🤞 пальці, схрещені, удача
🤟 жест «кохаю тебе», піднята рука
🤘 жест «роги», коза, палець, рука, символ рогів рукою
🤙 жест «подзвони мені», жест рукою «подзвони мені», рука, телефон
👈 вказівний палець тильною стороною, що вказує вліво, палець, палець тильним боком, що вказує вліво, показувати, рука, тіло, указувати
👉 вказівний, палець, палець тильним боком, що вказує вправо, рука, указувати, управо
👆 вказівний, палець, палець тильним боком, що вказує вгору, рука, угору, указувати
🖕 палець, рука, середній палець
👇 вказівний, палець, палець тильним боком, що вказує вниз, тильний, указувати, униз
☝ вказівний, вказівний палець, що вказує вгору, палець, рука, угору, указувати
👍 +1, великі пальці вгору, подобається, рука, тіло
👎 -1, великі пальці вниз, не подобається, рука, тіло
✊ кулак, піднятий кулак, рука, стиснутий, тіло
👊 кулак, кулак, що насувається, рука, стиснутий, тіло
🤛 кулак, уліво
🤜 кулак, управо
👏 плескати, рука, руки, що аплодують, тіло
🙌 жест, піднята, рука, руки, підняті для святкування, святкування, ура
👐 відкритий, відкриті долоні, рука, тіло
🤲 долоні, підняті разом, молитва
🤝 згода, потискання, руки, рукостискання
🙏 будь ласка, дякую, прошу, рука, руки, стиснуті разом, складені
✍ писати, рука, рука, що пише, тіло
💅 догляд, косметика, лак для нігтів, манікюр, ніготь, тіло
🤳 автопортрет, камера, селфі, телефон
💪 біцепси, зігнутий, м’яз, напружений біцепс, тіло
🦾 доступність, механічна рука, протез, спеціальні можливості
🦿 доступність, механічна нога, протез, спеціальні можливості
🦵 копняк, нога, стегно, удар ногою
🦶 ніжка, нога, стопа, ступня, удар
👂 вухо, тіло
🦻 вади слуху, вухо зі слуховим апаратом, доступність, спеціальні можливості
👃 ніс, тіло
🧠 інтелігент, мозок
🫀 кардіологія, орган, пульс, серце, серцебиття, центр
🫁 вдих, видих, дихання, легені, орган, подих
🦷 дантист, зуб, зуби, стоматолог
🦴 кальцій, кістка, кості, скелет
👀 обличчя, око, очі, тіло
👁 око, тіло
👅 тіло, язик
👄 губи, рот, тіло
👶 дитина, малеча, немовля
🧒 гендерно-нейтральний, дитина, малеча, неозначеної статі
👦 малеча, хлопець, хлопчик
👧 діва, дівчина, дівчинка, зодіак
🧑 гендерно-нейтральний, дорослий, людина, неозначеної статі
👱 біляве, волосся, людина з білявим волоссям, людина: біляве волосся
👨 дорослий, чоловік
🧔 борода, бородань, людина з бородою
🧔‍♂ борода, бородатий, чоловік із бородою
👱‍♂ білявий, блондин, волосся, чоловік із білявим волоссям
👩 доросла, жінка
🧔‍♀ борода, бородатий, жінка з бородою
👱‍♀ білява, блондинка, жінка з білявим волоссям
🧓 гендерно-нейтральний, дорослий, літня людина, неозначеної статі, старий, старша людина
👴 дорослий, літній чоловік, старий, чоловік
👵 доросла, жінка, літня жінка, стара
🙍 жест, нахмурений, похмура людина
🙍‍♂ засмучений, похмурий чоловік, розчарування, чоловік
🙍‍♀ жінка, засмучена, похмура жінка, розчарування
🙎 жест, злий, людина, що дується
🙎‍♂ злість, сердиться, чоловік, чоловік, що дується
🙎‍♀ жінка, жінка, що дується, злість, сердиться
🙅 жест, заборонено, людина, людина, що жестом показує «ні», рука
🙅‍♂ заборона, проти, чоловік, чоловік, що жестом показує «ні»
🙅‍♀ жінка, жінка, що жестом показує «ні», заборона, проти
🙆 жест, людина, що жестом показує «окей», окей, рука
🙆‍♂ добре, згода, ок, чоловік, чоловік, що жестом показує «окей»
🙆‍♀ добре, жінка, жінка, що жестом показує «окей», згода, ок
💁 допомога, інформація, людина, що простягає руку допомоги, працівник довідкового бюро, рука
💁‍♂ відповідати, нестриманість, тягнути руку, чоловік, чоловік тягне руку, чоловік, що простягає руку допомоги
💁‍♀ відповідати, жінка, жінка тягне руку, жінка, що простягає руку допомоги, нестриманість, тягнути руку
🙋 жест, людина з піднятою рукою, піднята, рука, щасливий
🙋‍♂ піднята рука, рука, чоловік, чоловік із піднятою рукою
🙋‍♀ жінка, жінка з піднятою рукою, піднята рука, рука
🧏 вада слуху, глухота, доступність, людина з порушенням слуху, слух, спеціальні можливості, чути
🧏‍♂ глухий, глухота, обмежені можливості, слух, чоловік, чоловік із порушенням слуху
🧏‍♀ глуха, глухота, жінка, жінка з порушенням слуху, обмежені можливості, слух
🙇 вибач, вибачення, жест, людина, що вклоняється, уклін
🙇‍♂ вибачення, повага, покора, чоловік, чоловік, що вклоняється
🙇‍♀ вибачення, жінка, жінка, що вклоняється, повага, покора
🤦 людина з долонею до обличчя, людина, що підносить долоню до обличчя, обличчя, роздратування, розчарування, рука
🤦‍♂ рука, сором, фейспалм, чоловік, чоловік із долонею до обличчя, чоловік, що підносить долоню до обличчя
🤦‍♀ жінка, жінка, що підносить долоню до обличчя, рука, сором, фейспалм
🤷 байдужість, знизування, людина, що знизує плечима, невідомість, сумнів
🤷‍♂ знизує плечима, не знаю, розгубленість, чоловік, чоловік, що знизує плечима
🤷‍♀ жінка, жінка, що знизує плечима, знизує плечима, не знаю, розгубленість
🧑‍⚕ лікар, медик, медицина, медсестра, терапевт
👨‍⚕ лікар, медбрат, медик, медичний працівник, охорона здоровʼя, чоловік
👩‍⚕ жінка, лікар, медик, медична працівниця, медсестра, охорона здоровʼя
🧑‍🎓 випускник, слухач, студент
👨‍🎓 абітурієнт, випускник, студент, чоловік
👩‍🎓 абітурієнтка, випускниця, жінка, студентка
🧑‍🏫 викладач, інструктор, освітянин, учитель
👨‍🏫 викладач, вчитель, інструктор, професор, учитель, чоловік
👩‍🏫 викладачка, вчителька, жінка, інструктор, професор, учителька
🧑‍⚖ суддя, терези
👨‍⚖ правосуддя, суддя, суддя-чоловік, терези, чоловік
👩‍⚖ жінка, жінка-суддя, суддя, терези правосуддя
🧑‍🌾 землероб, садівник, селянин, скотар
👨‍🌾 господар, садівник, фермер, чоловік
👩‍🌾 господарка, жінка, садівниця, фермерка
🧑‍🍳 кухар, куховар, шеф
👨‍🍳 кулінар, кухар, чоловік, шеф-кухар
👩‍🍳 жінка, кулінарка, кухарка, шеф-кухарка
🧑‍🔧 електрик, майстер, механік, сантехнік, фахівець із механіки
👨‍🔧 водопровідник, електрик, електротехнік, механік, фахівець, чоловік
👩‍🔧 жінка-електротехнік, жінка-механік, жінка-сантехнік, жінка-фахівець, майстриня
🧑‍🏭 завод, конвеєр, промисловість, робітник, фабричний працівник
👨‍🏭 конвеєр, промисловий, робітник, трудівник, фабрика, чоловік
👩‍🏭 жінка, конвеєр, промисловий, робітниця, трудівниця, фабрика
🧑‍💼 архітектор, бізнес, білий комірець, менеджер, офісний працівник
👨‍💼 менеджер, офіс, офісний працівник, службовець, чоловік
👩‍💼 жінка, менеджер, офіс, офісна працівниця, службовка
🧑‍🔬 біолог, інженер, науковець, науковий працівник, фізик, хімік
👨‍🔬 біолог, інженер, науковець, фізик, хімік, чоловік
👩‍🔬 жінка, жінка-біолог, жінка-інженер, жінка-науковець, жінка-фізик, жінка-хімік
🧑‍💻 винахідник, програміст, програмне забезпечення, розробник, технічний працівник, технолог
👨‍💻 винахідник, кодувальник, розробник, технік-програміст, технолог, чоловік
👩‍💻 винахідниця, жінка, жінка-технолог, кодувальниця, технік-програміст
🧑‍🎤 актор, артист, вокаліст, зірка, рок, співак
👨‍🎤 артист, виконавець, пісняр, соліст, співак, чоловік
👩‍🎤 артистка, виконавиця, зірка, солістка, співачка
🧑‍🎨 митець, палітра, художник
👨‍🎨 живописець, маляр, митець, палітра, художник, чоловік-художник
👩‍🎨 жінка-митець, малярка, палітра, художниця
🧑‍✈ авіапілот, літак, пілот
👨‍✈ авіатор, літак, льотчик, пілот, чоловік
👩‍✈ жінка-авіатор, жінка-пілот, літак, льотчиця, пілот
🧑‍🚀 космонавт, ракета
👨‍🚀 астронавт, космонавт, космос, ракета, чоловік
