← doľava, šípka, šípka smerujúca doľava
↚ šípka doľava s prečiarknutím
→ šípka, šípka smerujúca doprava, vpravo
↛ šípka doprava s prečiarknutím
↑ nahor, šípka, šípka smerujúca nahor
↓ nadol, šípka, šípka smerujúca nadol
↜ vlnitá šípka doľava
↝ vlnitá šípka doprava
↞ šípka doľava s dvomi hlavami
↟ šípka nahor s dvomi hlavami
↠ šípka doprava s dvomi hlavami
↡ šípka nadol s dvomi hlavami
↢ šípka doľava s chvostom
↣ šípka doprava s chvostom
↤ šípka doľava od zvislej čiary
↥ šípka nahor od zvislej čiary
↦ šípka doprava od zvislej čiary
↧ šípka nadol od zvislej čiary
↨ šípka nahor a nadol so základňou
↫ šípka doľava so slučkou
↬ šípka doprava so slučkou
↭ vlnitá šípka doľava a doprava
↯ cik-cak šípka nadol
↰ šípka nahor so špičkou doľava
↱ šípka nahor so špičkou doprava
↲ šípka nadol so špičkou doľava
↳ šípka nadol so špičkou doprava
↴ šípka doprava a nadol
↵ šípka nadol a doľava
↶ horná polkruhová šípka doľava
↷ horná polkruhová šípka doprava
↸ šípka na severozápad s čiarou nad
↹ šípka doľava s čiarou nad šípkou doprava s čiarou
↺ otvorená kruhová šípka doľava
↻ otvorená kruhová šípka doprava
↼ harpúna vľavo s hrotom nahor
↽ harpúna vľavo s hrotom nadol
↾ harpúna nahor s hrotom vpravo
↿ harpúna nahor s hrotom vľavo
⇀ harpúna vpravo s hrotom nahor
⇁ harpúna vpravo s hrotom nadol
⇂ harpúna nadol s hrotom vpravo
⇃ harpúna nadol s hrotom vľavo
⇄ šípka doprava nad šípkou doľava
⇅ nadol, nahor, šípka, šípka nahor a šípka nadol, šípky smerujúce nahor a nadol
⇆ šípka, šípka smerujúca vľavo nad šípkou smerujúcou vpravo, šípka vľavo nad šípkou vpravo, vľavo, vpravo
⇇ dvojica šípok doľava
⇈ dvojica šípok nahor
⇉ dvojica šípok doprava
⇊ dvojica šípok nadol
⇋ harpúna doľava nad harpúnou doprava
⇌ harpúna doprava nad harpúnou doľava
⇐ dvojitá šípka doľava
⇍ dvojitá prečiarknutá šípka doľava
⇑ dvojitá šípka nahor
⇒ dvojitá šípka doprava
⇏ dvojitá prečiarknutá šípka doprava
⇓ dvojitá šípka nadol
∆ delta, trojuholník
∇ nabla, trojuholník
∈ je prvkom, množina, obsahuje, patrí, prvok
+ plus, sčítanie, sčítať, znak plus
± asi, plus-mínus, približne, zhruba
÷ delené, delenie, deliť, znak delenia
× krát, násobenie, násobiť, znak násobenia
< je menšie než, menej než, menšie ako, menšie než
= rovná sa, rovnítko, rovnosť
≠ nerovná sa, nerovnosť
> je väčšie než, väčšie ako, väčšie než, viacej než
¬ negácia, nie, opak
| pruh, ťah, zvislá čiara, zvislý
~ tilda, vlnovka
− mínus, odčítanie, odčítať, znak mínus
⁻ horný index, mínus, mínus horný index
√ druhá odmocnina, odmocnenie, odmocnina, odmocniť, odmocňovať, znak odmocnenia
∞ nekonečno, znak nekonečna
∩ množina, prienik
∪ množina, súbor, zjednotenie
≈ je približne rovné, odhad, približne
≡ identické, kongruentné, totožné, totožné s
≤ je menšie alebo rovné, menej než, nerovnosť, rovná sa
≥ je väčšie alebo rovné, nerovnosť, rovná sa, viacej než
⊂ množina, podmnožina, podmožina z
▲ nahor, plný trojuholník smerujúci nahor, šípka, trojuholník, vyplnený
▼ nadol, plný trojuholník smerujúci nadol, šípka, trojuholník, vyplnený
◊ diamantový vzor, káro, kosoštvorec
○ kruh, krúžok, prázdny kruh
● kruh, plný kruh
◯ kruh, prstenec, veľký prázdny kruh
♪ hudba, osmina, osminová nota
♭ béčko, hudba, posuvka, zníženie, zníženie tónu
♯ hudba, krížik, posuvka, zvýšenie, zvýšenie tónu
😀 škeriaca sa tvár, tvár, úškľabok, úškrn
😃 otvorené, škeriaca sa tvár s veľkými očami, tvár, úsmev, ústa
😄 oko, prižmúrené, škeriaca sa tvár s prižmúrenými očami, tvár, úsmev, ústa
😁 natešená tvár s prižmúrenými očami, oko, tvár, úškľabok, úškrn, úsmev
😆 otvorené, škeriaca sa tvár s privretými očami, smiech, spokojné, tvár, úsmev, ústa
😅 horúco, otvorené, pot, škeriaca sa tvár s potom, tvár, úsmev
🤣 smiech, tvár, váľam, váľam sa od smiechu
😂 plač, plačem od smiechu, radosť, slza, smiech, tvár
🙂 tvár, úsmev, usmievajúca sa tvár
🙃 otočená, prevrátená, tvár
😉 tvár, žmurkajúca tvár, žmurkanie, žmurknutie
😊 oko, smejúca sa tvár s prižmúrenými očami, tvár, úsmev, zapýrenie
😇 anjel, nevinná, smejúca sa tvár so svätožiarou, svätá, svätožiara, tvár, úsmev
🥰 smejúca sa tvár s tromi srdiečkami, zaľúbená, zaľúbený, zamilovaná, zamilovaný, zbožňujem
😍 láska, oko, smejúca sa tvár so srdiečkami, srdce, tvár, úsmev
🤩 oči, pobláznená tvár, pobláznenie, tvár, úškľabok, úškrn
😘 bozk, srdce, tvár, tvár posielajúca bozk
😗 bozk, bozkávajúca tvár, tvár
☺ pohoda, smejúca sa tvár, tvár, úsmev
😚 bozk, bozkávajúca tvár so zatvorenými očami, oko, tvár, zatvorené
😙 bozk, bozkávajúca tvár s prižmúrenými očami, oko, tvár, úsmev
🥲 hrdosť, slza, smejúca sa tvár so slzou, uľahčenie, úsmev, vďačnosť
😋 dobrota, jedlo, mňam, pochutnávajúca si tvár, tvár, úsmev
😛 drzá, jazyk, tvár, tvár s vyplazeným jazykom
😜 jazyk, oko, tvár, vtip, žmurkajúca tvár s vyplazeným jazykom, žmurkať
🤪 bláznivá, šialená, šialenec, tvár
😝 chuť, hrozná, jazyk, oko, škúliaca tvár s jazykom, škúliť, tvár
🤑 peniaze, tvár, tvár s peniazmi na jazyku, ústa
🤗 objatie, objímajúca tvár, objímanie, tvár
🤭 chi, joj, tvár s rukou na ústach
🤫 čit, pst, ticho, tvár s prstom na ústach
🤔 premýšľajúca tvár, premýšľať, tvár
🤐 mlčať, tvár, tvár so zazipsovanými ústami, ústa
🤨 nedôvera, pochyba, skeptik, tvár so zdvihnutým obočím
😐 kamenná, neutrálna, tvár
😑 bezvýrazná, neurčitá, tvár
😶 nemá, tichá, tvár, tvár bez úst, ústa
😶‍🌫 hlava v oblakoch, neprítomná, nesústredená, tvár v hmle, tvár v oblakoch
😏 samoľúba, tvár
😒 nespokojná, nuda, tvár, znudená
🙄 oči, prevracať, tvár, tvár prevracajúca oči
😬 grimasa, tvár, vyškerená
😮‍💨 hvízdať, pískať, šepkať, stenať, úľava, vydýchnuť, vydychujúca tvár, vzdychať
🤥 klamať, klamstvo, lož, tvár, tvár s dlhým nosom
😌 tvár, tvár vyjadrujúca úľavu, úľava, upokojená
😔 deprimovaná, tvár, zamyslená
😪 ospalá, tvár, únava
🤤 blaho, slintajúca tvár, slintať, tvár
😴 spánok, spať, spiaca tvár, tvár
😷 chorá, choroba, doktor, lekár, tvár, tvár s rúškom
🤒 chorá, nezdravá, teplomer, tvár, tvár s teplomerom
🤕 obväz, poranená, tvár, tvár s obväzom, zranenie
🤢 nevoľnosť, tvár, tvár, ktorej je zle, vracať, zle
🤮 tvár, ktorá vracia, vracať, zle
🤧 kýchajúca tvár, kýchať, kýchnutie, tvár
🥵 horúčka, horúco, pot, potenie, rozhorúčená tvár, úpal
🥶 cencúľ, chladno, mráz, mrznúca tvár, zima
🥴 malátna tvár, omámený, opilec, opitý, podnapitý, závrat
😵 tvár, tvár so závratom, závrat
😵‍💫 hypnóza, problém, špirála, tvár so špirálovými očami, závrat
🤯 nechápem, šokovaná, vybuchujúca hlava
🤠 klobúk, kovboj, kovbojka, tvár, tvár s kovbojským klobúkom
🥳 oslava, oslavujúca tvár, párty, večierok, žúr
🥸 inkognito, maska, maskovaná tvár, nos, okuliare, prestrojenie, tvár
😎 okuliare, slnko, smejúca sa tvár s okuliarmi, super, tvár, úsmev
🤓 bifľloš, čudák, šprták, tvár, vedátor
🧐 staromódna, tvár, tvár s monoklom
😕 neviem, tvár, zmätená, zmätok
😟 obavy, tvár, ustaraná
🙁 trochu zamračená tvár, tvár, zamračená
☹ tvár, zamračená
😮 otvorené, súcit, tvár, tvár s otvorenými ústami, ústa
😯 ohromená, prekvapená, tvár, umlčaná
😲 absolútne, šokovaná, tvár, udivená
😳 sčervenená, tvár, zapýrená
🥺 prosebná tvár, prosím, psie oči, zľutovanie
😦 otvorené, tvár, ústa, zamračená, zamračená tvár s otvorenými ústami
😧 tvár, utrápená
😨 bojazlivá, strach, tvár, vystrašená
😰 náhliť, otvorené, pot, tvár, ústa, znepokojená tvár s potom
😥 sklamaná, sklamaná, ale uvoľnená tvár, tvár, uf, uvoľnená
😢 plač, plačúca tvár, plakať, slza, smutná, tvár
😭 nariekajúca tvár, nariekať, plač, slza, smutná, tvár
😱 strach, tvár, tvár kričiaca od strachu, vydesená, výkrik, vystrašená
😖 popletená, tvár, tvár v rozpakoch
😣 tvár, urputná tvár, vydržať, vytrvať
😞 sklamaná, tvár
😓 deprimovaná, pot, skľúčená, skľúčená tvár s potom, tvár
😩 tvár, unavená, ustatá
😫 tvár, únava, unavená
🥱 unavený, unudený, zívajúca tvár, zívať, znudený
😤 triumf, tvár, tvár s parou z nosa, víťazná
😡 hnev, nahnevaná, nazlostená, podráždená tvár, trucujúca, tvár, zlosť
😠 hnev, nahnevaná, nazlostená, tvár, zlosť
🤬 nadávajúca tvár, nadávať, nadávky
😈 rohy, rozprávka, smejúca sa tvár s rohmi, tvár, úsmev
👿 čert, démon, diabol, nahnevaná tvár s rohmi, rozprávka, tvár
💀 lebka, rozprávka, smrť, tvár
☠ lebka, lebka s prekríženými kosťami, skrížené hnáty, smrť, tvár
💩 hnoj, hovienko, hovno, tvár
🤡 klaun, tvár, tvár klauna
👹 netvor, obluda, rozprávka, tvár
👺 netvor, obluda, rozprávka, škrat, tvár
👻 duch, netvor, rozprávka, strašidlo, tvár
👽 mimozemšťan, tvár, ufón, vesmír
👾 mimozemská príšera, mimozemšťan, netvor, obluda, vesmír, votrelec
🤖 netvor, robot, tvár
😺 mačka, otvorené, škeriaca sa mačka, tvár, úsmev, ústa
😸 mačka, oko, škeriaca sa mačka s prižmúrenými očami, tvár, úškľabok, úškrn, úsmev
😹 mačka, mačka plače od smiechu, slza, smiech, tvár
😻 láska, mačka, oko, smejúca sa mačka so srdiečkami, srdce, tvár, úsmev
😼 ironická, mačka, mačka s úškľabkom, tvár, úsmev, uštipačná
😽 bozk, bozkávajúca mačka, mačka, oko, tvár
🙀 mačka, prekvapená, tvár, ustatá, vyčerpaná mačka
😿 mačka, plač, plačúca mačka, slza, smutná, tvár
😾 mačka, podráždená, trucujúca, tvár
🙈 gesto, nevidím, opica, tvár, zakázané, zlé, zlo
🙉 gesto, nepočujem, opica, tvár, zakázané, zlé, zlo
🙊 gesto, nehovorím, opica, tvár, zakázané, zlé, zlo
💋 bozk, odtlačok pier, pery
💌 láska, list, ľúbostný list, pošta, srdce
💘 kupido, šíp, srdce, srdce so šípom
💝 srdce, srdce so stuhou, stuha, valentín
💖 ligotanie, ligotavé srdce, radosť, srdce, trblietanie
💗 nervózne, pulz, radosť, rastúce srdce, srdce
💓 pulz, srdce, tlčúce srdce, tlkot
💞 krúžiace, krúžiace srdcia, srdce
💕 dve srdcia, láska, srdce
💟 ozdoba v tvare srdca, srdce
❣ interpunkcia, srdce, výkričník v tvare srdca, znak, zvolanie
💔 srdce, zlomené, zlomiť
❤‍🔥 horiace srdce, láska, oheň, srdce, túžba
❤‍🩹 dobre, lepšie, srdce s obväzom, uzdravovať sa, zdravšie, zotavovať sa
❤ červené, srdce
🧡 oranžové, srdce
💛 srdce, žlté
💚 srdce, zelené
💙 modré, srdce
💜 fialové, srdce
🤎 hnedé, srdce
🖤 čierne, podlosť, srdce, zlo
🤍 biele, srdce
💯 100, plný počet, sto, sto bodov
💢 hnev, komiks, symbol hnevu, zlosť
💥 buch, bum, komiks, zrážka
💫 hviezdičky, komiks, mám závrat, závrat
💦 komiks, kvapky, kvapky potu, pot
💨 bežať, komiks, trieliť, utekám, utekať
🕳 diera, jama, kanál
💣 bomba, komiks
💬 bublina, hovoriť, komiks, reč
👁‍🗨 bublina, dialóg, oko, oko v bubline, reč
🗨 dialóg, komiks, ľavá bublina, reč
🗯 bublina, hnev, komiks, zlosť
💭 bublina, komiks, myšlienka
💤 chŕ, komiks, spánok
👋 mávajúca ruka, mávať, ruka
🤚 ruka, spakruky, zdvihnutá
🖐 prst, roztiahnutá, ruka
✋ ruka, stáť, stop, zdvihnutá ruka
🖖 prst, ruka, spock, vulkán, vulkánsky pozdrav
👌 ok, ruka, výborne
🤌 málo, prsty, štipka, trocha, troška
🤏 malé množstvo, málo, trocha, troška
✌ ruka, v, víťazstvo
🤞 držať, držím palce, palce, ruka, šťastie
🤟 ľúbim ťa, ľúbiť, ruka
🤘 paroháč, prst, ruka
🤙 hovor, ruka, telefonovať, zavoláme si, zavolať
👈 doľava, prst, ruka, ukazovák, ukazovať
👉 doprava, prst, ruka, ukazovák, ukazovať
👆 nahor, prst, ruka, spakruky, ukazovák, ukazovať
🖕 prostredník, prst, ruka
👇 nadol, prst, ruka, spakruky, ukazovák, ukazovať
☝ nahor, prst, ruka, ukazovák, ukazovať
👍 +1, nahor, palec, ruka
👎 -1, nadol, palec, ruka
✊ päsť, ruka, úder, zdvihnutá päsť, zovretá
👊 päsť, päsť spredu, ruka, úder, zovretá
🤛 doľava, päsť
🤜 doprava, päsť
👏 potlesk, ruka, tlieskajúce ruky, tlieskať
🙌 gesto, hurá, oslava, ruka, zdvihnuté, zdvihnuté ruky
👐 otvorená, roztvorené dlane, ruka
🤲 modliť sa, modlitba, zdvihnuté dlane
🤝 dohoda, dohodnuté, podať, potrasenie rukami, potriasť, ruka
🙏 ďakovať, modliť sa, modlitba, prosba, prosiť, ruka, zopäté ruky
✍ pero, písať, píšuca ruka, ruka
💅 kozmetika, lak, lakovanie nechtov, manikúra, necht, starostlivosť, telo
🤳 selfie, telefón
💪 biceps, napnuté, napnutý biceps, sval, telo
🦾 handicap, hendikep, invalidné, mechanická paža, pomôcka, postihnutie, protéza, uľahčenie
🦿 handicap, hendikep, invalidné, mechanická noha, pomôcka, postihnutie, protéza, uľahčenie
🦵 kopať, kopnúť, noha
🦶 chodidlo, dupať, kopať
👂 telo, ucho
🦻 handicap, hendikep, načúvadlo, nedoslýchavosť, pomôcka, postihnutie, ucho s načúvadlom, uľahčenie
👃 nos, telo
🧠 bystrý, inteligentný, mozog
🫀 kardiológia, orgán, orgán srdca, pulz, srdce
🫁 dýchanie, nádych, orgán, pľúca, výdych
🦷 zub, zubár
🦴 kosť, kostra
👀 oči, oko, tvár
👁 oko, telo
👅 jazyk, telo
👄 pery, ústa
👶 bábä, bábätko
🧒 decko, dieťa
👦 chalan, chlapec
👧 dievča, panna
🧑 dospelá, dospelý
👱 blond, svetlovlasý človek
👨 dospelý, muž
🧔 brada, bradáč, fúzatý, fúzy
🧔‍♂ brada, bradatý muž, muž
👱‍♂ blond, blondín, muž, svetlovlasý
👩 dospelá, žena
🧔‍♀ brada, bradatá žena, žena
👱‍♀ blond, blondína, blondínka, svetlovlasá, žena
🧓 človek, starší človek, starý
👴 muž, starší muž, starý
👵 stará, staršia žena, žena
🙍 výraz, zamračená, zamračený človek
🙍‍♂ muž, tvár, zamračený
🙍‍♀ tvár, zamračená, žena
🙎 podráždený človek, trucujúca, výraz
🙎‍♂ muž, podráždený muž, trucujúci, výraz
🙎‍♀ podráždená, trucujúca, výraz, žena
🙅 človek s prekríženými rukami, gesto, nie, ruka, zakázané
🙅‍♂ gesto, muž, muž s prekríženými rukami, nie, ruka, zakázané
🙅‍♀ gesto, nie, ruka, zakázané, žena, žena s prekríženými rukami
🙆 človek s rukami nad hlavou, gesto, ok, ruka
🙆‍♂ hlava, muž, muž s rukami nad hlavou, ruka
🙆‍♀ hlava, ruka, žena, žena s rukami nad hlavou
💁 človek s nastavenou dlaňou, dlaň, nastavená, ruka
💁‍♂ dlaň, muž, muž s nastavenou dlaňou, nastavená, ruka
💁‍♀ dlaň, nastavená, ruka, žena, žena s nastavenou dlaňou
🙋 človek so zdvihnutou rukou, gesto, ruka, zdvihnutá
🙋‍♂ muž, muž so zdvihnutou rukou, ruka, zdvihnutá
🙋‍♀ ruka, zdvihnutá, žena, žena so zdvihnutou rukou
🧏 handicap, hendikep, hluchota, nedoslýchavosť, nepočujúci človek, postihnutie, sluch, ucho
🧏‍♂ hluchota, hluchý, muž, nedoslýchavosť, nedoslýchavý, nepočujúci
🧏‍♀ hluchá, hluchota, nedoslýchavá, nedoslýchavosť, nepočujúca, žena
🙇 človek, gesto, klaňajúci sa človek, ľutujem, poklona, prepáčte
🙇‍♂ gesto, klaňajúci sa muž, ľutujem, muž, poklona, prepáčte
🙇‍♀ gesto, klaňajúca sa žena, ľutujem, poklona, prepáčte, žena
🤦 človek, človek chytajúci sa za hlavu, dlaň, neviera, tvár, zúfalstvo
🤦‍♂ dlaň, muž, muž chytajúci sa za hlavu, neviera, tvár, zúfalstvo
🤦‍♀ dlaň, neviera, tvár, žena, žena chytajúca sa za hlavu, zúfalstvo
🤷 človek, človek krčiaci plecami, nezáujem, plece, pochybnosť, pokrčenie
🤷‍♂ muž, muž krčiaci plecami, nezáujem, plece, pochybnosť, pokrčenie
🤷‍♀ nezáujem, plece, pochybnosť, pokrčenie, žena, žena krčiaca plecami
🧑‍⚕ doktor, lekár, medik, nemocnica, zdravotník
👨‍⚕ doktor, lekár, muž, nemocnica, zdravotník
👩‍⚕ doktorka, lekárka, nemocnica, zdravotníčka, žena
🧑‍🎓 promócia, študent, univerzita
👨‍🎓 muž, promócia, študent, univerzita
👩‍🎓 promócia, študentka, univerzita, žena
🧑‍🏫 pedagóg, profesor, škola, učiteľ
👨‍🏫 muž, pedagóg, profesor, škola, učiteľ
👩‍🏫 pedagogička, profesorka, škola, učiteľka, žena
🧑‍⚖ justícia, sudca, váhy
👨‍⚖ muž, právo, sudca, zákon
👩‍⚖ právo, sudkyňa, zákon, žena
🧑‍🌾 farmár, poľnohospodár, roľník, sedliak
👨‍🌾 farmár, muž, poľnohospodár, roľník, sedliak
👩‍🌾 farmárka, poľnohospodár, roľníčka, sedliačka, žena
🧑‍🍳 kuchár, kuchyňa, šéfkuchár
👨‍🍳 kuchár, kuchyňa, muž, šéfkuchár
👩‍🍳 kuchárka, kuchyňa, šéfkuchárka, žena
🧑‍🔧 elektrikár, inštalatér, remeselník
👨‍🔧 elektrikár, inštalatér, muž, remeselník
👩‍🔧 elektrikárka, inštalatérka, remeselníčka, žena
🧑‍🏭 priemysel, robotník, továreň
👨‍🏭 muž, priemysel, robotník, továreň
👩‍🏭 priemysel, robotníčka, továreň, žena
🧑‍💼 kancelária, manažér, pracovník v kancelárii, úradník
👨‍💼 kancelária, manažér, muž, pracovník v kancelárii muž, úradník
👩‍💼 kancelária, manažérka, pracovníčka v kancelárii, úradníčka, žena
🧑‍🔬 inžinier, vedec, výskum
👨‍🔬 inžinier, muž, vedec, výskum
👩‍🔬 inžinierka, vedkyňa, výskum, žena
🧑‍💻 programátor, softvér, vývojár
👨‍💻 muž, programátor, softvér, vývojár
👩‍💻 programátorka, softvér, vývojárka, žena
🧑‍🎤 hudba, hviezda, spevák
👨‍🎤 hudba, hviezda, muž, spevák
👩‍🎤 hudba, hviezda, speváčka, žena
🧑‍🎨 maliar, paleta
👨‍🎨 maliar, muž, paleta
👩‍🎨 maliarka, paleta, žena
🧑‍✈ lietadlo, pilot
👨‍✈ lietadlo, muž, pilot
👩‍✈ lietadlo, pilotka, žena
🧑‍🚀 astronaut, kozmonaut, raketa
👨‍🚀 astronaut, kozmonaut, muž, raketa
👩‍🚀 astronautka, kozmonautka, raketa, žena
🧑‍🚒 hasič, požiar, požiarnik
👨‍🚒 hasič, muž, požiar, požiarnik
👩‍🚒 hasička, požiar, požiarnička, žena
👮 policajt, polícia, príslušník
👮‍♂ muž, policajt, polícia
👮‍♀ policajtka, polícia, žena
🕵 detektív, špión, vyšetrovateľ
🕵‍♂ agent, detektív, muž, špión
🕵‍♀ agentka, detektívka, špiónka, žena
💂 stráž
💂‍♂ muž, stráž, strážca
💂‍♀ stráž, strážkyňa, žena
🥷 bojovník, nindža, skrytý, utajený
👷 čapica, pracovník, pracovník na stavbe, stavba
👷‍♂ muž, robotník, stavba, stavbár
👷‍♀ robotníčka, stavba, stavbárka, žena
🤴 princ
👸 princezná, rozprávka
👳 človek, človek s turbanom, turban
👳‍♂ muž, muž s turbanom, turban
👳‍♀ turban, žena, žena s turbanom
👲 čapica, čína, muž, muž s čínskou čapicou
🧕 hidžáb, hlava, šatka, žena, žena so šatkou
🤵 človek, človek v smokingu, smoking
🤵‍♂ muž, muž v smokingu, smoking
🤵‍♀ smoking, žena, žena v smokingu
👰 človek so závojom, nevesta, nevesta so závojom, svadba, závoj
👰‍♂ muž, muž so závojom, závoj
👰‍♀ závoj, žena, žena so závojom
🤰 tehotenstvo, tehotná žena, žena
🤱 bábä, dojčenie, dojčiť
👩‍🍼 bábätko, kojenie, kŕmenie, žena, žena kŕmiaca bábätko
👨‍🍼 bábätko, kŕmenie, muž, muž kŕmiaci bábätko
🧑‍🍼 bábätko, človek, človek kŕmiaci bábätko, kojenie, kŕmenie
👼 anjel, anjelik, bábä, rozprávka, tvár
🎅 muž, oslava, santa, Santa, Santa Claus, vianoce
🤶 oslava, pani Santová, santa, vianoce, žena
🧑‍🎄 Mx Santa, oslava, santa, vianoce
🦸 hrdina, hrdinka, superčlovek, superhrdina, superschopnosť
🦸‍♂ hrdina, muž, supermuž, superschopnosť
🦸‍♀ hrdinka, superschopnosť, superžena, žena
🦹 darebák, superdarebácka bytosť, superschopnosť, zlo, zločinec, zloduch
🦹‍♂ darebák, muž, superdarebák, superschopnosť, zlo, zločinec, zloduch
🦹‍♀ darebák, superdarebáčka, superschopnosť, žena, zlo, zločinec, zloduch
🧙 bosorák, čarodejná bytosť, čarodejník, kúzelník, strigôň
🧙‍♂ bosorák, čarodejník, kúzelník, strigôň
🧙‍♀ bosorka, čarodejníčka, kúzelníčka, striga
🧚 rozprávka, rozprávková bytosť
🧚‍♂ rozprávka, škriatok
🧚‍♀ rozprávka, víla
🧛 drakula, upíri, upírska bytosť
🧛‍♂ drakula, muž, upír
🧛‍♀ upír, upírka, žena
🧜 more, morská bytosť, muž, panna
🧜‍♂ more, morský muž, muž
🧜‍♀ more, morská panna, panna
🧝 fantasy, lesná bytosť
🧝‍♂ elf, fantasy
🧝‍♀ elfka, fantasy
🧞 džin, fľaša, lampa
🧞‍♂ džin, fľaša, lampa, mužský džin
🧞‍♀ džin, fľaša, lampa, ženský džin
🧟 mátoha, mŕtvola, zombia
🧟‍♂ mátoha, mŕtvola, mužská zombia
🧟‍♀ mátoha, mŕtvola, ženská zombia
💆 masáž, masáž tváre, salón, tvár
💆‍♂ masáž, muž, muž dostáva masáž tváre, tvár
💆‍♀ masáž, tvár, žena, žena dostáva masáž tváre
💇 holič, krása, salón, strihanie vlasov
💇‍♂ muž, muž u kaderníka, strihanie, účes, vlasy
💇‍♀ strihanie, účes, vlasy, žena, žena u kaderníka
🚶 chodiaci človek, chodiť, chôdza, kráčať, pešo
🚶‍♂ chodec, chodiť, chôdza, kráčať, muž, pešo
🚶‍♀ chodiť, chodkyňa, chôdza, kráčať, pešo, žena
🧍 postoj, stáť, státie, stojaci človek
🧍‍♂ muž, postoj, státie, stojaci
🧍‍♀ postoj, státie, stojaca, žena
🧎 kľačanie, kľačať, kľačiaci človek, kľak, pokľak
🧎‍♂ kľačať, kľačiaci, kľak, muž, pokľak
🧎‍♀ kľačať, kľačiaca, kľak, pokľak, žena
🧑‍🦯 človek s bielou palicou, handicap, hendikep, pomôcka, postihnutie
👨‍🦯 handicap, hendikep, muž, muž s bielou palicou, muž so slepeckou palicou, pomôcka, postihnutie, slepý, uľahčenie
