」 कॉर्नर ब्रेकेट, बंद कॉर्नर ब्रेकेट, ब्रेकेट
『 खुला हॉलो कॉर्नर ब्रेकेट, ब्रेकेट, हॉलो कॉर्नर ब्रेकेट
』 बंद हॉलो कॉर्नर ब्रेकेट, ब्रेकेट, हॉलो कॉर्नर ब्रेकेट
【 खुला काला लेंस ब्रेकेट, ब्रेकेट, लेंटिक्युलर ब्रेकेट, लेंस ब्रेकेट
】 बंद काला लेंस ब्रेकेट, ब्रेकेट, लेंटिक्युलर ब्रेकेट, लेंस ब्रेकेट
〔 खुला टॉरटॉइस शेल ब्रेकेट, ब्रेकेट, शेल ब्रेकेट
〕 बंद टॉरटॉइस शेल ब्रेकेट, ब्रेकेट, शेल ब्रेकेट
〖 खुला हॉलो लेंस ब्रेकेट, ब्रेकेट, हॉलो लेंटिक्युलर ब्रेकेट, हॉलो लेंस ब्रेकेट
〗 बंद हॉलो लेंस ब्रेकेट, ब्रेकेट, हॉलो लेंटिक्युलर ब्रेकेट
§ पैराग्राफ़, भाग, सिलक्रो, सेक्शन
¶ एलिनिया, पिलक्रो, पैराग्राफ़, पैराग्राफ चिह्न, पैराफ
@ एट का चिन्ह, एट चिह्न, एंपरसेट, एरोबा, एरोबेस, ऐट द रेट चिह्न, वाणिज्यिक एट, स्ट्रूडेल
* तारा, तारांकन, वाइल्डकार्ड
/ तिरछा, तिरछी रेखा, व्हेक, सॉलिडस, स्ट्रोक, स्लैश
\ उल्टा सॉलिडस, बैकस्लैश, व्हेक
& आदि, ऐंपरसेंड, और
# lb, नंबर, पाउंड, हैश, हैश चिह्न, हैशटैग
% प्रति-शत, प्रतिशत
‰ प्रति माईल, प्रति मील, प्रतिमील
† ओबलस, ओबिलिस्क, डैगर, डैगर का चिह्न
‡ ओबलस, ओबिलिस्क, डैगर, दोहरा, दोहरा डैगर चिह्न
• डॉट, बुलेट
‧ डैश, बिंदु, हाइफ़न, हाइफ़नेशन बिंदु
′ प्राइम
″ डबल प्राइम, प्राइम
‴ ट्रिपल प्राइम, प्राइम
‸ त्रुटिबोधक चिह्न
※ संदर्भ चिह्न
⁂ ध्‍यान आ‍कर्षित करने के लिए तीन तारक-चिह्न
` मंद, सुर, स्वरोच्चारण
´ तीव्र, सुर, स्वरोच्चारण
^ xor का चिन्ह, उच्चारण, कील, कैरट, टोपी, नियंत्रण, शक्ति, शेवरॉन, सूचक, स्वरित, स्वरित स्वरोच्चारण
¨ ऊमलायूट, ट्रेमा, डाएरेसिस
° घंटा, डिग्री, प्रमाण
℗ कॉपीराइट, रिकॉर्डिंग, साउंड
← तीर, बाईं, बाईं ओर इशारा करता तीर
↚ बाईं ओर वाला तीर स्ट्रोक
→ तीर, दाईं, दाईं ओर इशारा करता तीर
↛ दाईं ओर वाला तीर स्ट्रोक
↑ ऊपर, ऊपर की ओर इशारा करता तीर, तीर
↓ तीर, नीचे, नीचे की ओर इशारा करता तीर
↜ बाईं ओर वाला लहरील तीर
↝ दाईं ओर वाला लहरील तीर
↞ बायाँ दो शीर्ष तीर
↟ ऊपर की ओर दो शीर्ष वाला तीर
↠ दाईं ओर दो शीर्ष वाला तीर
↡ नीचे की ओर दो शीर्ष वाला तीर
↢ बायाँ तीर टेल
↣ दायाँ तीर टेल
↤ बार से बाईं ओर तीर
↥ बार से ऊपर की ओर तीर
↦ बार से दायाँ तीर
↧ बार से नीचे की ओर तीर
↨ आधार वाला ऊपर नीचे तीर
↫ बाईं ओर तीर लूप
↬ दाईं ओर तीर लूप
↭ बायाँ दायाँ लहरदार तीर
↯ नीचे की ओर घुमावदार तीर
↰ ऊपर की ओर तीर की नोक बाईं ओर
↱ ऊपर की ओर तीर की नोक दाईं ओर
↲ नीचे की ओर तीर की नोक बाईं ओर
↳ नीचे की ओर तीर की नोक दाईं ओर
↴ दाईं ओर वाला तीर कोने से नीचे की ओर
↵ बाईं ओर वाला तीर कोने से नीचे की ओर
↶ वामावर्त शीर्ष अर्धवृत्त तीर
↷ दक्षिणावर्त शीर्ष अर्धवृत्त तीर
↸ लंबे बार के साथ उत्तर पश्चिमी तीर
↹ दाईं ओर तीर बार पर बाईं ओर तीर बार
↺ वामावर्त बायाँ वृत्त तीर
↻ दक्षिणावर्त बायाँ वृत्ताकार तीर
↼ बाईं ओर हार्पून बार्ब ऊपर की ओर
↽ बाईं ओर हार्पून बार्ब नीचे की ओर
↾ ऊपर की ओर हार्पून बार्ब दाईं ओर
↿ ऊपर की ओर हार्पून बार्ब बाईं ओर
⇀ दाईं ओर हार्पून बार्ब ऊपर की ओर
⇁ दाईं ओर हार्पून बार्ब नीचे की ओर
⇂ नीचे की ओर हार्पून बार्ब दाईं ओर
⇃ नीचे की ओर हार्पून बार्ब बाईं ओर
⇄ बाएँ तीर के ऊपर दायाँ तीर
⇅ ऊपर, ऊपर और नीचे की ओर इशारे करते तीर, ऊपर की ओर इशारा करते और नीचे की ओर इशारा करते तीर, तीर, नीचे
⇆ तीर, दाईं, दाईं ओर इशारा करते हुए तीर पर बाईं ओर इशारा करता तीर, दाएं इशारा करते तीर पर बाएं इशारा करता तीर, बाईं
⇇ बाईं ओर युग्मित तीर
⇈ ऊपर की ओर युग्मित तीर
⇉ दाईं ओर युग्मित तीर
⇊ नीचे की ओर युग्मित तीर
⇋ दाईं ओर वाले हार्पून पर बाईं ओर वाला हार्पून
⇌ बाईं ओर वाले हार्पून पर दाईं ओर वाला हार्पून
⇐ बाईं ओर दोहरा तीर
⇍ स्ट्रोक वाला बाईं ओर दोहरा तीर
⇑ ऊपर की ओर दोहरा तीर
⇒ दाईं ओर दोहरे तीर
∆ त्रिकोण, संवृद्ध
∇ त्रिकोण, नाबला
∈ इसका तत्व, इसमें शामिल होता है, तत्व, सदस्यता, सेट
+ जोड़ना, प्लस, प्लस चिह्न
± जोड़-घटाना, धन-ऋण
÷ ओबलस, भाग, भाग चिह्न, भाग देना
× गुणन, गुणा, गुणा का चिह्न, बार
< इससे छोटा, ओपन टैग, टैग
= बराबर
≠ असमानता, बराबर नहीं
> इस से बड़ा, इससे बड़ा, क्लोज़ टैग, टैग
¬ नकारात्मक, नहीं
| ऊर्ध्वाधर पट्टी, ऊर्ध्वाधर रेखा, पट्टी, पाइक, पाइप, लाइन, वीपट्टी, शेफ़र स्ट्रोक, स्टिक, स्ट्रोक
~ लहरिल, लहरिल डैश
− घटाना, माइनस, माइनस चिह्न, सबट्रैक्ट
⁻ माइनस, सुपरस्क्रिप्ट
√ मूल, मूलांक, वर्ग, वर्गमूल, सर्ड
∞ अनंत, अनंत चिह्न
∩ इंटरसेक्शन, सेट
∪ यूनियन, संग्रह, सेट
≈ लगभग, लगभग बराबर, समीपता
≡ इसके समरूप, ठीक वैसा, तीन, समरूप
≤ असमानता, इससे छोटा, इससे छोटा या बराबर, बराबर, बराबरी
≥ असमानता, इससे बड़ा, इससे बड़ा या बराबर, बराबर, बराबरी
⊂ इसका सबसेट, सबसेट, सेट
▲ ऊपर, ऊपर की ओर इंगित करता भरा हुआ त्रिकोण, ऊपर की ओर इशारा करता भरा हुआ त्रिकोण, तीर, त्रिकोण, भरा
▼ तीर, त्रिकोण, नीचे, नीचे की ओर इंगित करता भरा हुआ त्रिकोण, भरा
◊ विषमकोण, समचतुर्भुज, हीरा
○ खोखला वृत्त, रिंग, वृत्त
● भरा वृत्त, वृत्त
◯ बड़ा सा खोखला वृत्त, बड़़ा सा खोखला वृत्त, रिंग, वृत्त
♪ आठवां, संगीत, सुर
♭ बर्मोले, संगीत, सपाट, सुर
♯ ऊँचा, डिसीस, डिसे, संगीत, सुर
😀 खीस, चेहरा, दाँत दिखाता चेहरा
😃 खुले मुंह वाली मुस्कान, चेहरा, बड़ी आँखों वाला दाँत दिखाता चेहरा, मुस्काना, स्माइली, हंसी
😄 आँख, चेहरा, मुस्कुराती आँखों वाला दाँत दिखाता चेहरा, मुस्कुराहट, मुँह
😁 आँख, खीस, चेहरा, मुस्काती आँखों के साथ खींसें निपोरना, मुस्कुराहट
😆 खुला मुंह, खुले मुंह वाली मुस्कान, चेहरा, बंद आंखें, बंद आँखों वाला दाँत दिखाता चेहरा, बंद आंखों वाली मुस्कान
😅 ठंडा पसीना, ठंडे पसीने वाली मुस्कान, दाँत दिखाता पसीने वाला चेहरा, मुस्कान लेकिन ठंडा पसीना
🤣 चेहरा, फ़र्श, लोटना, हँसते हँसते लोट-पोट होना, हँसी
😂 आँसू, खुशी, खुशी के आँसुओं वाला चेहरा, चेहरा, हँसी
🙂 धीरे से हँसता चेहरा, स्माइली, हल्की मुस्कान वाला चेहरा, हौले से मुस्काना
🙃 उल्टा चेहरा, चेहरा
😉 आँख मारता चेहरा, आंख मारना, चेहरा
😊 मुस्काता चेहरा, मुस्काता चेहरा और आंखें, मुस्काती आंखें, मुस्काती आँखों वाला मुस्काता चेहरा, मुस्कान
😇 चेहरा, प्रभामंडल, प्रभामंडल वाली मुस्कान, प्रभामंडल वाली मुस्कान वाला चेहरा, मुस्कान
🥰 दुलार, प्यार में, प्यार में डूबा चेहरा, प्रेमी
😍 आंखें, आंखें चार होना, दिल और आँखें, दिल के आकार वाली आँखों वाला मुस्काता चेहरा, दिल वाली आँखों का मुस्काता चेहरा, प्यार
🤩 आँखें, चेहरे पर सितारे वाली आँखें, सितारा आँखें, सितारे, सितारों वाली आँखें
😘 चुंबन देता चेहरा, चूमता चेहरा, चेहरा, चेहरे पर चुंबन देना
😗 चुंबन, चुंबन वाला चेहरा, चेहरा
☺ चेहरा, मुस्काता चेहरा, शर्म से लाल चेहरा, स्माइली, हँसता चेहरा
😚 आँख बंद करके चूमता चेहरा, आँखों को बंद करके चूमता चेहरा, चूमना, चेहरा, बंद आँखें, बंद आँखों से चूमना
😙 चुंबन और मुस्कान, चेहरा, मुस्काती आंखें, मुस्काती आँखो के साथ चुंबन वाला चेहरा, मुस्कान, मुस्कुराती आँखो के साथ चुंबन वाला चेहरा
🥲 आभारी, आँसुओं वाला मुस्काता चेहरा, आँसू, गर्व, चिंतामुक्त, प्रभावित, मुस्कान
😋 चेहरा, मुस्काता चेहरा, स्वादिष्ट, स्वादिष्ट खाना, स्वादिष्ट खाने का मज़ा लेता चेहरा
😛 चेहरा, जीभ बाहर, जीभ बाहर रहना, बाहर लटकी हुई जीभ वाला चेहरा
😜 आँख मारते हुए और जीभ बाहर निकालता चेहरा, आंख मारते हुए जीभ बाहर, आंख मारना, चुटकुला, चेहरा, छेड़ना, जीभ बाहर
🤪 अजीबोगरीब मज़ाकिया चेहरा, आँख, छोटा, बड़ा
😝 आंखें बंद, चेहरा, जीभ बाहर, डरावना, बंद आंखों के साथ जीभ बाहर, बंद आँखों के साथ जीभ बाहर निकालता चेहरा, यक
🤑 चेहरा, धनयुक्त चेहरा
🤗 गले लगाता हुआ, गले लगाता हुआ चेहरा, गले लगाना, चेहरा
🤭 खुशी या हैरानी से चिल्लाना, चीख, मुँह पर हाथ रखे हुए चेहरा, हू हू
🤫 चुप, मौन, शांत, शांत रहने का इशारा करता हुआ चेहरा
🤔 चेहरा, विचारमग्न चेहरा, सोचता हुआ चेहरा
🤐 चेहरा, ज़िपर-मुँह वाला चेहरा, मुंह
🤨 अविश्वासी, तनी हुई भौहों वाला चेहरा, भौहें ताने हुआ चेहरा, शक्की
😐 उदासीन, कोई टिप्पणी नहीं, चेहरा, भावहीन
😑 अभिव्यक्तिरहित चेहरा, कोई टिप्पणी नहीं, चेहरा, भावशून्य
😶 चेहरा, बिना मुँह का चेहरा, मुंह रहित
😶‍🌫 बादलों में चेहरा
😏 कृत्रिम हंसी, चेहरा, बनावटी हंसी, बनावटी हँसी वाला चेहरा
😒 अप्रसन्न, चेहरा, नाखुश
🙄 आंखें, ऊपर देखती आंखें, ऊपर देखती आँखों वाला चेहरा, चेहरा
😬 खिसियाता चेहरा, चेहरा, दांत निकालना, मुंह बनाता चेहरा, मुंह बनाना
😮‍💨 सांस छोड़ता हुआ चेहरा
🤥 चेहरा, झूठ, झूठ बोलता चेहरा, पिनोकिओ
😌 चिंतामुक्त, चेहरा
😔 चेहरा, निरुत्साहित, विचारमग्न
😪 उनींदा, चेहरा
🤤 चेहरा, लार टपकता चेहरा, लार टपकना
😴 चेहरा, सोता हुआ चेहरा, सोया हुआ चेहरा
😷 चिकित्सा मास्क, चिकित्सा मास्क वाला चेहरा, चेहरा, ठंड, नकाब, मास्क वाला चेहरा
🤒 चेहरा, थर्मामीटर, थर्मामीटर वाला चेहरा, बीमार
🤕 चेहरा, चोट, दुर्घटनाग्रस्त, सिर पर पट्टी, सिर पर पट्टी वाला चेहरा
🤢 उल्टी, उल्टी करता चेहरा, चेहरा
🤮 उबकाई, उल्टी, उल्टी करता हुआ चेहरा
🤧 चेहरा, छींक, छींकता चेहरा
🥵 गर्म, गर्मी से लाल चेहरा, तपता हुआ चेहरा, बुखार, लू लगना
🥶 जमा हुआ, ठंड से जमा हुआ चेहरा, ठंड से सुन्न, ठंडा, नीला-चेहरा
🥴 चकराया हुआ चेहरा
😵 चक्कर, चक्कर खाता चेहरा, चेहरा
😵‍💫 घुमावदार आँखों वाला चेहरा
🤯 विस्फोट करता हुआ सर, हैरान
🤠 काउगर्ल, काउबॉय, काउबॉय हैट के साथ चेहरा, चेहरा, टोपी
🥳 उत्सव, उत्सवी चेहरा, जलसा, जश्न, टोपी, पार्टी
🥸 गुप्त, चश्मा, चेहरा, छद्म वेष, छिपाया हुआ चेहरा, नाक
😎 चश्मे के साथ मुस्काना, चेहरा, धूप के चश्मे के साथ मुस्काता चेहरा, धूप के चश्मे वाला मुस्काता चेहरा, मुस्काना
🤓 चेहरा, बेवकूफी के भाव वाला चेहरा, मूर्खता के भाव वाला चेहरा
🧐 उबाऊ, एक आँख में चश्मा पहने चेहरा, भरा हुआ
😕 असमंजस में, चेहरा, परेशान चेहरा, भ्रमित चेहरा
😟 चिंतित, चेहरा
🙁 कम क्रोधित चेहरा, चेहरा
☹ अधिक क्रोधित चेहरा, चेहरा
😮 खुला मुंह, खुले मुँह वाला चेहरा, चेहरा, मुंह
😯 अचंभित, अवाक, आश्चर्यचकित, चेहरा, निस्तब्ध चेहरा
😲 चेहरा, झटका, पूरी तरह स्तंभित, पूरी तरह स्तंभित चेहरा, भौंचक, हैरान चेहरा
😳 उत्तेजित, चेहरा, विस्मय, विस्मित चेहरा
🥺 करुण, करुण चेहरा, दयनीय, मासूम
😦 खुला मुंह, खुले मुँह वाला त्यौरी चढ़ाता चेहरा, खुले मुंह से त्यौरी चढ़ाना, चेहरा, त्यौरी, त्यौरी चढ़ाना
😧 चेहरा, दुखमय, दुखी चेहरा, पीड़ा
😨 चेहरा, डरा, डरा हुआ चेहरा, भयभीत
😰 खुला मुंह, घबराया चेहरा, चेहरा, ठंडा पसीना, ठंडे पसीने वाला नीला चेहरा
😥 आह!, चिंतामुक्त, चेहरा, निराश, निराश और चिंतामुक्त, निराश लेकिन चिंतामुक्त चेहरा
😢 आंसू, चेहरा, दुखी, रोता चेहरा, रोना
😭 आंसू, चेहरा, ज़ोर–ज़ोर से रोता चेहरा, ज़ोर–ज़ोर से रोना, रोता हुआ, रोना
😱 चेहरा, डर, डर से चिल्लाता चेहरा, डर से चिल्लाना, डरा हुआ, डरा हुआ चेहरा, भयभीत
😖 चेहरा, भौंचक, हैरान चेहरा
😣 चांटा मारो, चेहरा, मैंने चांटा मारा चेहरा, हठ, हठी चेहरा
😞 चेहरा, निराश, निराशा
😓 चेहरा, ठंडा पसीना, ठंडे पसीने वाला उदास चेहरा
😩 घबराया, चेहरा, थका हुआ
😫 चेहरा, थका चेहरा, थका हुआ
🥱 उबासी, उबासी लेता चेहरा, ऊँघना, ऊबना, जम्हाई, थकान
😤 चेहरा, जीत गया चेहरा, मैं जीता, विजय, विजयी मुद्रा, विजयी मुद्रा वाला चेहरा
😡 खीझ, खीझ में लाल चेहरा, गुस्सा, चेहरा, पागलपन, लाल चेहरा
😠 गुस्सा, गुस्सैल चेहरा, चेहरा, पागल
🤬 कसम, मुँह पर निशान वाला चेहरा, शपथ, सौगंध
😈 चेहरा, मुस्कान, सींग, सींग वाली मुस्कान, सींग वाली मुस्कान वाला चेहरा
👿 चेहरा, पिशाच, राक्षस, शैतान
💀 खोपड़ी, चेहरा, परी कथा, शरीर
☠ खतरे या मौत का निशान, खोपड़ी
💩 ढेर, पू, मल, मल का ढेर, विष्ठा
🤡 चेहरा, जोकर
👹 चेहरा, जापानी राक्षस, दैत्य, परी कथा, राक्षस
👺 चेहरा, जापानी पिशाच, टेंगू, दैत्य, परी कथा, पिशाच
👻 चेहरा, परी कथा, प्रेत, भूत
👽 एलियन, चेहरा, परग्रह प्राणी, परी कथा, यूएफ़ओ
👾 एलियन दैत्य, चेहरा, दैत्य, परग्रह दैत्य, परी कथा, यूएफ़ओ
🤖 चेहरा, राक्षस, रोबोट
😺 खुला, चेहरा, बिल्ली, बिल्ली का चेहरा, मुस्काती आँखों वाली बिल्ली का चेहरा, मुस्काती बिल्ली का चेहरा, मुंह
😸 खिसियाती बिल्ली वाला चेहरा, चेहरा, दाँत दिखाती और मुस्काती आँखों वाली बिल्ली का चेहरा, दांत निकालना, बिल्ली, बिल्ली का चेहरा
😹 खुशी के आंसू, खुशी के आँसू वाली बिल्ली का चेहरा, चेहरा, बिल्ली, बिल्ली का चेहरा
😻 आंखें, चेहरा, दिल, दिल जैसी आँखों वाली मुस्काती बिल्ली, प्यार, प्यार में, बिल्ली, बिल्ली का चेहरा, मुस्काती बिल्ली का चेहरा
😼 चेहरा, टेढ़ा, बिल्ली, बिल्ली का चेहरा, बिल्ली का टेढ़ा चेहरा, व्यंग्यपूर्ण मुस्कान, व्यंग्यपूर्ण मुस्कान वाली बिल्ली का चेहरा
😽 आंखें, आँखें बंद करके चूमती बिल्ली का चेहरा, चुंबन, चूमती बिल्ली, चूमना, चेहरा, बंद, बिल्ली
🙀 आश्चर्यचकित बिल्ली का चेहरा, चेहरा, बिल्ली, सच में आश्चर्यचकित, सुस्त बिल्ली का चेहरा, हे भगवान
😿 चेहरा, बिल्ली, बिल्ली का चेहरा, रोता हुआ, रोती बिल्ली का चेहरा, रोना
😾 खीझना, खीझभरी बिल्ली का चेहरा, चेहरा, बिल्ली, बिल्ली का चेहरा
🙈 गांधी जी का बन्दर, बंदर, बुरा मत देखो, बुरा मत देखो बंदर, बुरा मत देखो, गांधी जी का बन्दर
🙉 गांधी जी का बन्दर, बंदर, बुरा मत सुनो, बुरा मत सुनो बंदर, बुरा मत सुनो, गांधी जी का बन्दर
🙊 गांधी जी का बन्दर, बंदर, बुरा मत बोलो, बुरा मत बोलो बंदर, बुरा मत बोलो, गांधी जी का बन्दर
💋 चुंबन का चिह्न, चुंबन का निशान, प्यार, होंठ
💌 दिल, दिल के चिह्न वाला पत्र, पत्र, प्यार, प्रेमपत्र
💘 तीर, दिल, दिल और तीर, प्यार, भावना
💝 दिल, भावना, रिबन, रिबन वाला दिल, वैलेंटाइन
💖 चमकदार दिल, चमकना, प्यार, भावना, रोमांचित, रोमांचित दिल
💗 घबराया, दिल, प्यार, बढ़ता हुआ दिल, भावना, रोमांचित
💓 दिल, धड़कता दिल, धड़कन, धड़कना, प्यार, भावना
💞 आकर्षक, कावाई, घूमते दिल, घूमना, दिल, प्यार, प्यारा, भावना
💕 दो दिल, प्यार, प्रेमी, भावना
💟 दिल, दिल की सजावट
❣ गहना, विस्मय चिह्न वाला दिल
💔 टूटना, टूटा दिल, टूटा हुआ, दिल, भावना
❤‍🔥 दिल जलना
❤‍🩹 दिल बहलाना
❤ दिल, लाल दिल
🧡 नारंगी दिल
💛 दिल, पीला, भावना
💚 दिल, भावना, हरा
💙 दिल, नीला, भावना
💜 दिल, बैंगनी, भावना
🤎 दिल, भूरा
🖤 काला, दिल, बुराई, शैतान
🤍 दिल, सफ़ेद
💯 100, अंक, पूरे अंक, सौ अंक
💢 कॉमिक, गुस्सा, गुस्से का चिह्न, गुस्सैल, भावना
💥 कॉमिक, टक्कर, टक्कर का चिह्न, भावना
💫 कॉमिक, चक्कर, तारे, तारे दिखना, भावना
💦 कॉमिक, पसीना, पसीने की बूंदें, पसीनेदार, भावना
💨 कॉमिक, तेज़ दौड़, दौड़, दौड़ना, भागना, भावना
🕳 गड्ढा, छिद्र
💣 कॉमिक, बम, भावना
💬 कॉमिक, गुब्बारा, बुलबुला, बोलने का गुब्बारा, वाक बुलबुला, संवाद
👁‍🗨 आंख, गवाह, स्पीच बबल, स्पीच बबल में आंख
🗨 बायाँ स्पीच बबल, बोली, संवाद
🗯 गुब्बारा, गुस्सा, दायाँ गुस्से वाला बबल, पागल, बबल
💭 कॉमिक, बुलबुला, विचार, विचार गुब्बारा
💤 Zzz, उनींदा, कॉमिक, खर्राटे भरना, भावना, सोना
👋 हाथ, हिलाना
🤚 उठा, उठे हुए हाथ के पीछे का भाग, पिछला हाथ
🖐 फैली हुई अँगुलियों वाला उठा हुआ हाथ, बस, रोकना, हाथ का पंजा
✋ उठा हुआ हाथ
🖖 रोमन अग्निदेवता, वल्कन सेल्यूट, विश्वकर्मा, सेल्यूट का एक तरीका
👌 चिह्न, ठीक, ठीक का हाथ चिह्न, हाथ
🤌 उंगलियां, पूछ-ताछ, व्यंग्यपूर्ण, सिकोड़ी हुई अंगुलियाँ, सूखा हुआ, हाथ का इशारा
🤏 एक चुटकी, थोड़ा सा, हाथ
✌ कैंची, जीत, विजय, विजयी हाथ
🤞 उंगली, क्रॉस, क्रॉस बनाती अंगुलियाँ, भाग्य, हाथ
🤟 ILY, किसी से प्यार जताने के हावभाव, हाथ
🤘 उंगली, रॉक ऑन, शरीर, सींग, सींग का चिन्ह, हाथ
🤙 कॉल, कॉल करने का संकेत, हाथ
👈 अंगुलि, तर्जनी अंगुलि, पीछे का हाथ, बाईं ओर इशारा करती तर्जनी, बाएं अंगुलि, बाएं इशारा करती ऊंगली
👉 अंगुलि, तर्जनी अंगुलि, दाईं ओर इशारा करती तर्जनी, दाएं अंगुलि, दाएं इशारा करती ऊंगली, पीछे का हाथ
👆 अंगुलि, अंगुलि ऊपर, ऊपर इशारा करती ऊंगली, तर्जनी अंगुलि, पीछे का हाथ, पीछे का हाथ और ऊपर इशारा करती तर्जनी
🖕 पीछे का हाथ, बीच की अँगुली
👇 अंगुलि, अंगुलि नीचे, तर्जनी अंगुलि, नीचे इशारा करती ऊंगली, पीछे का हाथ, पीछे का हाथ और नीचे इशारा करती तर्जनी
☝ उंगली, ऊपर, ऊपर की ओर इशारा करती तर्जनी, पॉइंट, शरीर, सूचकांक, हाथ
👍 अंगूठा, ऊपर, चिह्न, थंब्स अप, हाथ
👎 अंगूठा, चिह्न, थंब्स डाउन, नीचे, हाथ
✊ उठी हुई मुट्ठी, हिला दिया
👊 भींची मुट्ठी, मुट्ठी, हाथ
🤛 बाईं ओर मुठ्ठी, बाईं तरफ, मुक्का
🤜 दाईं ओर मुठ्ठी, दाईं तरफ, मुक्का
👏 चिह्न, ताली, हाथ, हाथ की ताली, हाथ की ताली का चिह्न
🙌 उत्सव, खुश होकर दोनों हाथ उठाना, दोनों हाथ, हुर्रे
👐 खुला, खुले हाथ, खुले हाथ का चिह्न, चिह्न, हाथ
🤲 प्रार्थना, हथेलियों को एकसाथ ऊपर करना
🤝 मिलाना, मीटिंग, समझौता, हाथ
🙏 अभिवादन, नमस्ते, पूजा, प्रार्थना, प्रार्थना करना, हाथ, हाथ जोड़ना, हावभाव
✍ लिखता हुआ हाथ, लिखना, शरीर, हाथ
💅 कॉस्मेटिक, नाखून, नाखूनों की देखरेख, नेल पॉलिश, मेनीक्योर
🤳 कैमरा, फ़ोन, सेल्फ़ी
💪 कॉमिक, डोले, द्विशिर, बलशाली, बाइसेप्स, मांसपेशी, लचीला
🦾 कृत्रिम हाथ, मशीनी हाथ, यांत्रिक हाथ, रोबोटिक हाथ
🦿 कृत्रिम पैर, मशीनी पैर, यांत्रिक पैर, रोबोटिक पैर
🦵 किक, जोड़, पैर
🦶 किक, पाँव, लात
👂 कान, शरीर
🦻 कान में मशीन, श्रवण यंत्र, श्रवण यंत्र लगा कान, सुनने की मशीन, सुनने में दिक़्क़त
👃 चेहरा, नाक, शरीर
🧠 बुद्धिमान, मस्तिष्क, दिमाग
