⊂ এর উপসেট, সেট । উপসেট । এর উপসেট
▲ উপরে, উর্ধ্বমুখী কোণযুক্ত ভরাট ত্রিভুজ, তীর । ভরাট । উর্ধ্বমুখী কোণযুক্ত ভরাট ত্রিভুজ । ত্রিভুজ
▼ তীর । নীচে । ভরাট । নিম্নমুখী কোণযুক্ত ভরাট ত্রিভুজ । ত্রিভুজ, নিম্নমুখী কোণযুক্ত ভরাট ত্রিভুজ
◊ ডায়মন্ড । ডায়মন্ড আকার । রম্বস, ডায়মন্ড আকার
○ ফাঁকা বৃত্ত, বৃত্ত । ফাঁকা বৃত্ত । রিং
● বৃত্ত । ভরাট বৃত্ত, ভরাট বৃত্ত
◯ বড় ফাঁকা বৃত্ত, বৃত্ত । বড় ফাঁকা বৃত্ত । রিং
♪ অষ্টম, নোট, সঙ্গীত
♭ নোট, ফ্ল্যাট, বেমোল, সঙ্গীত
♯ ডিয়েস, ডিয়েসিস, নোট, শার্প, সঙ্গীত
😀 দেঁতো হাসি, মুখ, মুখে দেঁতো হাসি
😃 খোলা, ঠোঁট, বড় বড় চোখ করে হাসি মুখ, মুখ, হাসি
😄 খোলা, খোলা মুখে চোখে হাসির সাথে মুখে হাসি, চোখ, ঠোঁট, মুখ, হাসি
😁 চোখ, চোখে হাসির সাথে মুখে দেঁতো হাসি, দেঁতো হাসি, মুখ, হাসি
😆 খোলা, চোখ বন্ধ করে দেঁতো হাসি, জোরে হাসা, ঠোঁট, মুখ, মুখে হাসির সাথে মুখ খোলা এবং এঁটে চোখ বন্ধ করা, সন্তুষ্ট, হাসি
😅 খোলা, ঘর্মাক্ত অবস্থা, ঠান্ডা, মুখ, মুখ খোলা এবং ঠাণ্ডা ঘামের সাথে মুখে হাসি, হাসি
🤣 গড়াগড়ি, মাটি, মুখ, হাসি, হেসে মাটিতে লুটোপুটি খাওয়া
😂 আনন্দ, আনন্দের কান্না ভরা মুখ, কান্না, জোরে হাসা, মুখ
🙂 মুখ, মুখে সামান্য হাসি, হাসি
🙃 ওল্টানো চেহারা, মাথাটা নিচে তলাটা উপরে এমন মুখ, মুখ
😉 চোখ মারা, মুখ
😊 গালে লজ্জার গোলাপী আভা, চোখ, চোখে হাসির সাথে মুখে হাসি, মুখ, হাসি
😇 কল্পনা, জ্যোতির্বলয়, দেবদূত, নিরীহ, মাথায় চক্রের সাথে মুখে হাসি, মুখ
🥰 ক্র্যাশ, খুব পছন্দ, প্রেমে, হার্ট সহ হাসি মুখ, হার্ট্স
😍 চোখ, ভালবাসা, মুখ, হার্ট, হার্টের-আকারের চোখের সাথে হাসি মুখ, হাসি
🤩 চোখ, তারকা-প্রণয়াভিলাসী, তারা, মুখ, হাস্যরত
😘 চুম্বন, মুখ, মুখ দিয়ে চুম্বন ছোঁড়া
😗 চুম্বন, চুম্বনরত মুখ, মুখ
☺ নিশ্চিন্ত, মুখ, রূপরেখা, হাসি
😚 চুম্বন, চোখ, চোখ বন্ধ থাকা অবস্থায় চুম্বনরত মুখ, বন্ধ, মুখ
😙 চুম্বন, চুম্বনরত মুখের সাথে চোখে হাসি, চোখ, মুখ, হাসি
🥲 অশ্রু, আবেগে আপ্লুত, এক চোখে অশ্রু নিয়ে হাসি মুখ, কৃতজ্ঞ, গর্বিত, নিশ্চিন্ত, হাসি
😋 ঘ্রাণ নেওয়া, মুখ, সুস্বাদু, সুস্বাদু খাদ্যের স্বাদ নেওয়ার মত মুখ
😛 জিভ বার করা মুখ, জিভ ভেঙানো, মুখ
😜 চোখ, চোখ মারা, জিভ বার করা, জিভ বার করে কাটা ও চোখ মারা মুখ, মজা করা, মুখ
🤪 চোখ, ছোট, পাগলের মত মুখ, বড়
😝 চোখ, জিভ বার করা, জিভ বার করে কাটা ও দৃঢ়ভাবে চোখ বন্ধ করা মুখ, ভয়ঙ্কর, মুখ, স্বাদ
🤑 অর্থের মত মুখ, টাকা, ঠোঁট, মুখ
🤗 আলিঙ্গন, আলিঙ্গন রত, আলিঙ্গনরত মুখ, মুখ
🤭 উল্লসিত মুখ, মুখের ওপর হাত দেওয়া মুখ
🤫 চুপ করা, চুপ করা মুখ, শান্ত
🤔 চিন্তা করার মত মুখ, চিন্তিত, মুখ
🤐 ঠোঁট, মুখ, মুখে কুলুপ আঁটা
🤨 অবিশ্বাস, ভ্রু কোচকানো মুখ, সন্দেহভাজন
😐 নিরপেক্ষ, ভাবলেশহীন, মুখ
😑 অর্থশূন্য, অর্থহীন, ভাবলেশহীন, মুখ
😶 ঠোঁট, নীরব, মুখ, মুখ ছাড়াই মুখমণ্ডল, শান্ত
😶‍🌫 মেঘে মুখ
😏 কৃত্রিম হাসির মুখ, ব্যঙ্গ করে হাসা, মুখ
😒 অসুখী, বিরক্ত, মুখ
🙄 ঘূর্ণায়মান, চোখ, চোখ গোল গোল করা মুখ, মুখ
😬 দাঁত বার করা মুখ, ভেংচানো, মুখ
😮‍💨 কাতরানো, ত্রাণ, নিঃশ্বাস, নিশ্বাস ছাড়া মুখ, ফিসফিস, বাঁশি, হাঁফানো
🤥 পিনাকিও, মিথ্যা, মিথ্যুকের নাক লম্বা, মুখ
😌 চিন্তা মুক্ত মুখ, মুখ, স্বস্তি পাওয়া
😔 বিষণ্ণ, মনমরা, মুখ
😪 ঘুম ঘুম ভাব, ঘুমন্ত অবস্থা, মুখ
🤤 মুখ, লোভী
😴 ঘুমন্ত অবস্থা, ঘুমন্ত মুখ, নাক ডাকা, মুখ
😷 অসুস্থ, ঠান্ডা লাগা, ডাক্তার, মুখ, মুখের মধ্যে মেডিক্যাল মাস্ক
🤒 অসুস্থ, থার্মোমিটার, মুখ, মুখের মধ্যে থার্মোমিটার, রোগগ্রস্ত
🤕 আঘাত, চোট, ব্যান্ডেজ, মাথায় ব্যান্ডেজ করা মুখ, মুখ
🤢 গা বমি করা মুখ, বমি, বমি বমি ভাগ, মুখ
🤮 অসুস্থ, বমনরত মুখ, বমি করা
🤧 ভাল থাক, মুখ, হাঁচি
🥵 গরম, গরমে ঘাম ঝরা লাল মুখ, ঘাম ঝরছে, জ্বর জ্বর, লাল-মুখযুক্ত, হিট স্ট্রোক
🥶 জমিয়ে দেওয়া, ঠান্ডা, ঠান্ডায় দাঁত কাঁপা নীল মুখ, তুষারিকা, নীল-মুখযুক্ত, হাড় কাঁপানো ঠান্ডা
🥴 অর্ধেক খোলা চোখ, তরঙ্গায়িত মুখ, প্রায় মাতাল, মত্ত, হতবুদ্ধি, হতবুদ্ধি মুখ
😵 মুখ, হতবুদ্ধি, হতবুদ্ধি হওয়া মুখ
😵‍💫 চঞ্চল, চোখ পাকানো মুখ, ঝামেলা, থামা, সম্মোহিত, সর্পিল
🤯 ফেটে পরা মাথা, মর্মাহত মুখ
🤠 কাউগার্ল, কাউবয়, কাউবয় টুপি পরা মুখ, টুপি, মুখ
🥳 উদযাপন, টুপি, টুপি পরে বাঁশি বাজিয়ে পার্টি উদযাপন করা মুখ, পার্টি, বাঁশি
🥸 চশমা, ছদ্মবেশ, ছদ্মবেশী, নাক, মুখ
😎 উজ্জ্বল, কুল, মুখ, সানগ্লাস, সানগ্লাস পরা হাসি মুখ, সানগ্লাস পরিহিত হাসি মুখ, সূর্য
🤓 গুরু, পড়ুয়া মুখ, বোকা, মুখ
🧐 একচোখে চশমা ওয়ালা মুখ, দমবন্ধ করা মুখ
😕 বিভ্রান্ত, মুখ
😟 উদ্বিগ্ন, চিন্তিত মুখ, মুখ
🙁 ভ্রূ কুচঁকানো, মুখ, সামান্য রাগান্বিত মুখ
☹ ভ্রূ কুচঁকানো, মুখ, রাগান্বিত মুখ
😮 খোলা, ঠোঁট, মুখ, সহানুভূতি, হাঁ করা মুখ
😯 চুপ করার ইঙ্গিত করা, নিস্তব্ধ মুখ, বিস্মিত হওয়া, মুখ, হতভম্ব হওয়া
😲 অবাক হয়ে যাওয়া মুখ, আশ্চর্য হওয়া, মর্মাহত, মুখ, সম্পূর্ণ
😳 চমকিত, মুখ, রক্তিম
🥺 অনুনয়কারী মুখ, করুণা, কুকুর ছানার মত চোখ, ভিক্ষা
😦 খোলা, খোলা মুখের সাথে ভ্রুকুটি মুখমণ্ডল, ঠোঁট, ভ্রূ কুচঁকানো, মুখ
😧 উদ্বেগপূর্ণ মুখ, বেদনার্ত, মুখ
😨 ভয়, ভয়ার্ত মুখ, ভীত, ভীতিজনক, মুখ
😰 খোলা মুখ এবং ঠাণ্ডা ঘামের সাথে মুখমণ্ডল, ঘর্মাক্ত অবস্থা, ঘাম, ঘাম ঝরা উদ্ধিগ্ন মুখে, নীল, মুখ
😥 আশ্চর্য হওয়া, মুখ, স্বস্তি পাওয়া, হতাশ, হতাশ তবে স্বস্তি পাওয়া মুখ
😢 কান্না, কান্নাকাটি করা, ক্রন্দনরত মুখ, দুঃখিত, মুখ
😭 অশ্রুসজল মুখ, কান্না, কান্নাকাটি করা, জোরে ক্রন্দনরত মুখ, দুঃখিত, মুখ
😱 খোলা মুখ, চিৎকার করা, ভয়, ভয়ে চিৎকার করা মুখ, ভীত, ভীতিজনক, মুখ
😖 বিস্মিত মুখ, মুখ, হকচকিয়ে যাওয়া
😣 জিদ করা, জেদি মুখ, মুখ
😞 মুখ, হতাশ
😓 ঘর্মাক্ত অবস্থা, ঠান্ডা, মুখ, মুখের মধ্যে ঠাণ্ডা ঘাম লাগা
😩 ক্লান্ত হওয়া, পরিশ্রান্ত, মুখ
😫 ক্লান্ত, মুখ
🥱 উদাস, ক্লান্ত, হাই তোলা, হাই তোলা মুখ
😤 জয়জয়কার, নাক থেকে স্টিম বেরোচ্ছে এমন মুখ, বিজয়ী, মুখ
😡 ক্রুদ্ধ, ক্ষিপ্ত, গর্জন, বিস্ফারিত চোখ, বিস্ফুরিত মুখ, মুখ, লাল
😠 ক্রুদ্ধ, ক্ষিপ্ত, মুখ, রাগের মুখ
🤬 ঠোটে চিহ্নযুক্ত মুখ, দিব্যি খাওয়া মুখ
😈 কল্পনা, মুখ, রূপকথা, শিং, শিং এর সাথে হাসি মুখ, হাসি
👿 কল্পনা, দৈত্য, মুখ, রূপকথা, শয়তান
💀 খুলি, দানব, মুখ, মৃত্যু, রূপকথা, শরীর
☠ আড়াআড়িভাবে থাকা দু‘টি হাড়, খুলি, দানব, মাথার খুলি এবং আড়াআড়িভাবে থাকা দু‘টি হাড়, মুখ, মৃত্যু, শরীর
💩 অধৈর্য্য প্রকাশ করা, উল্টান দিক, কমিক, গোবর, দানব, পাইল অফ পো, মুখ
🤡 জোকার, জোকারের মুখ, মুখ
👹 কল্পনা, দানব, মুখ, রাক্ষস, রূপকথা
👺 অপদেবতা, কল্পনা, জাপানি, দানব, বুনো জীব, মুখ, রূপকথা
👻 কল্পনা, দানব, বুনো জীব, ভূত, মুখ, রূপকথা
👽 অপার্থিব জীব, উড়ন্ত চাকতি, কল্পনা, জীব, ভীন গ্রহের প্রাণী, মুখ
👾 আপার্থিব জীব, উড়ন্ত চাকতি, এলিয়ান মনস্টার, কল্পনা, দানব, বুনো জীব, ভীন গ্রহের প্রাণী, মহাকাশ, মুখ, রূপকথা
🤖 দানব, মুখ, রোবোট
😺 খোলা, বিড়াল, মুখ, মুখ খোলা অবস্থায় বেড়ালের হাসি মুখ, হাসি
😸 চোখ, চোখে হাসির সাথে মুখে হাসি বিড়াল, দেঁতো হাসি, বিড়াল, মুখ, হাসি
😹 আনন্দ, আনন্দের কান্না সহ বেড়ালের মুখ, কান্না, বিড়াল, মুখ
😻 চোখ, বিড়াল, ভালবাসা, মুখ, হার্ট, হার্ট আকারের চোখের সাথে বেড়ালের মুখ, হাসি
😼 বাঁকা হাসির সাথে বেড়ালের মুখ, বিকৃত, বিড়াল, মুখ, শ্লেষাত্মক, হাসি
😽 চুম্বন, চোখ, বন্ধ চোখ সহ চুম্বনরত বিড়ালের মুখ, বিড়াল, মুখ
🙀 ক্লান্ত বিড়ালের মুখ, পরিশ্রান্ত, বিড়াল, বিস্ময়সূচক মুখ গোল করে ওহঃ করা, বিস্মিত হওয়া, মুখ
😿 কান্না, দুঃখিত, বিড়াল, বিড়ালের মুখে কান্না, মুখ
😾 বিড়াল, বিস্ফারিত চোখ, বিস্ফুরিত বিড়ালের মুখ, মুখ
🙈 অঙ্গভঙ্গি, কোনো খারাপ জিনিস দেখব না, নিষিদ্ধ, বাঁদর, মুখ
🙉 অঙ্গভঙ্গি, কোনো খারাপ কিছু শুনব না, নিষিদ্ধ, বাঁদর, মুখ
🙊 অঙ্গভঙ্গি, কোনো খারাপ কথা বলব না, কোনো খারাপ কথা বলব না নিষিদ্ধ, বাঁদর, মুখ
💋 চুম্বন, চুম্বনের চিহ্ন, ঠোট
💌 চিঠি, প্রেমের চিঠি, ভালবাসা, মেল, রোমান্স, হৃদয়
💘 কিউপিড, তীর, তীর বিদ্ধ হার্ট
💝 ফিতা, ভ্যালেন্টাইন, রিবন বাঁধা হার্ট, হার্ট
💖 উত্তেজিত, জ্বলজ্বলে হার্ট, ঝকমক করা, হৃদয়
💗 উত্তেজিত, ক্রমবর্ধমান, বর্ধনশীল হার্ট, স্নায়ুবৈকল্য, হৃদয়, হৃদয় ধ্বনি
💓 স্পন্দনশীল, স্পন্দিত, স্পন্দিত হৃদয়, হৃদস্পন্দন
💞 ঘুরপাক, ঘূর্ণমান হার্ট, হৃদয়
💕 দুটি হার্ট, ভালবাসা, হৃদয়
💟 হার্ট সজ্জা, হৃদয়
❣ চিহ্ন, বিরাম চিহ্ন, বিস্ময়বোধক, হার্টের আকারের বিস্ময়সূচক চিহ্ন
💔 ভাঙা, ভাঙ্গা হার্ট, ভেঙে যাওয়া, হার্ট
❤‍🔥 আগুনে হৃদয়
❤‍🩹 উন্নতিশীল, নিরাময়কারী, পুনরুদ্ধার করা, ভাল, সংশোধিত হৃদয়, সেরে উঠা, স্বাস্থ্যকর
❤ লাল হার্ট, হৃদয়
🧡 কমলা, কমলা হার্ট
💛 হলুদ, হলুদ হার্ট
