⇆ links, naar links boven naar rechts wijzende pijlen, naar links wijzende boven naar rechts wijzende pijlen, pijl, rechts
⇇ twee pijlen naar links
⇈ twee pijlen naar boven
⇉ twee pijlen naar rechts
⇊ twee pijlen naar beneden
⇋ harpoen naar links boven harpoen naar rechts
⇌ harpoen naar rechts boven harpoen naar links
⇐ dubbele pijl naar links
⇍ dubbele doorgestreepte pijl naar links
⇑ dubbele pijl omhoog
⇒ dubbele pijl naar rechts
⇏ dubbele doorgestreepte pijl naar rechts
⇓ dubbele pijl omlaag
⇔ dubbele pijl links/rechts
⇎ dubbele doorgestreepte pijl links/rechts
⇖ dubbele pijl noordwest
⇗ dubbele pijl noordoost
⇘ dubbele pijl zuidoost
⇙ dubbele pijl zuidwest
⇚ driedubbele pijl naar links
⇛ driedubbele pijl naar rechts
⇜ kronkelpijl naar links
⇝ kronkelpijl naar rechts
⇞ pijl naar boven met twee strepen
⇟ pijl naar beneden met twee strepen
⇠ gestippelde pijl naar links
⇡ gestippelde pijl naar boven
⇢ gestippelde pijl naar rechts
⇣ gestippelde pijl naar beneden
⇤ pijl naar links naar balk
⇥ pijl naar rechts naar balk
⇦ doorzichtige pijl naar linkss
⇧ doorzichtige pijl naar boven
⇨ doorzichtige pijl naar rechts
⇩ doorzichtige pijl naar beneden
⇪ doorzichtige pijl naar boven vanaf balk
⇵ pijl omlaag links van pijl omhoog
∀ voor alles
∂ partiële afgeleide
∃ bestaat
∅ lege verzameling
∆ driehoek, toename
∇ driehoek, nabla
∈ bevat, element, element van, lidmaatschap, verzameling
∉ geen element van
∋ bevat als lid
∎ qed
∏ cartesisch product
∑ productverzameling
+ optellen, plus, plusteken
± plusminus
÷ deelteken, delen, deling, obelus
× keer, vermenigvuldigen, vermenigvuldiging, vermenigvuldigingsteken
< kleiner dan, kleiner-danteken, punthaakje, punthaakje openen
≮ niet minder dan
= gelijkteken, is gelijk aan
≠ is niet gelijk aan, niet-gelijkteken
> groter dan, groter-danteken, punthaakje, punthaakje sluiten
≯ niet groter dan
¬ negatie, niet
| pijpsymbool, verticale lijn
~ tilde
− aftrekken, min, minteken
⁻ min, superscript
∓ min-of-plusteken
∕ deelstreep
⁄ breukstreep
∗ asterisk-teken, sterretje
∘ operator samenstelling
∙ operator
√ onmeetbaar getal, radix, vierkant, vierkantswortel, wortel, wortelvorm
∝ evenredig
∞ oneindig, oneindig teken
∟ rechte hoek
∠ hoek
∣ deler
∥ parallel
∧ logisch en
∩ doorsnede, verzameling
∪ reeks, vereniging, verzameling
∫ integraal
∬ dubbele integraal
∮ kringintegraal
∴ daarom
∵ omdat
∶ ratio
∷ verhouding
∼ operator, tilde-teken
∽ omgekeerde tilde
∾ oneindigheid
≃ asymptotisch gelijkwaardige
≅ ongeveer gelijk
≈ benadering, bijna gelijk aan, ongeveer gelijk aan, ongeveerteken
≌ alles gelijk
≡ drievoud, gelijk, gelijk aan, is gelijk aan, precies
≤ gelijk aan, is gelijk aan, kleiner dan, kleiner dan of gelijk aan, ongelijk aan
≥ gelijk aan, groter dan, groter dan of gelijk aan, is gelijk aan, ongelijk aan
⊂ deelverzameling, deelverzameling van, verzameling
▲ driehoek, gevuld, gevulde, omhoog wijzende driehoek, omhoog, pijl
▼ driehoek, gevuld, gevulde, omlaag wijzende driehoek, omlaag, pijl
◊ ruit, ruitvorm, ruitvormig
○ cirkel, holle cirkel, ring
● cirkel, gevulde cirkel
◯ cirkel, grote holle cirkel, ring
♪ achtste, muziek, noot
♭ mol, molteken, muziek, noot
♯ dièse, diesis, kruis, muziek, noot
😀 gezicht, grijns, grijnzend gezicht
😃 gezicht, grijnzend gezicht met grote ogen, lach, mond, open
😄 gezicht, grijnzend gezicht met lachende ogen, lach, mond, oog, open
😁 gezicht, grijns, lach, oog, stralend gezicht met lachende ogen
😆 gezicht, glimlach, grijnzend gezicht met stijf dichtgeknepen ogen, lach, mond, open, tevreden
😅 gezicht, grijnzend gezicht met zweetdruppels, koud, lach, open, zweet
🤣 gezicht, gezicht dat op de grond rolt van het lachen, grond, lachen, rollen
😂 gezicht, gezicht met tranen van vreugde, lach, traan, vreugde
🙂 enigszins lachend gezicht, gezicht, glimlach
🙃 gezicht, omgekeerd gezicht, ondersteboven, op de kop
😉 gezicht, knipogend gezicht, knipoog
😊 blozen, gezicht, glimlach, lachend gezicht met lachende ogen, oog
😇 engel, fantasie, gezicht, glimlach, halo, lach, lachend gezicht met halo, onschuldig, sprookje
🥰 dol, hartjes, lachend gezicht met hartjes, smoor, verliefd
😍 gezicht, glimlach, lachend gezicht met hartvormige ogen, liefde, oog
🤩 gezicht, grijnzend, ogen, ster, sterren in de ogen
😘 gezicht, gezicht dat kus toeblaast, kus
😗 gezicht, kus, kussend gezicht
☺ gezicht, glimlach, lachend gezicht, omtrek, ontspannen
😚 gesloten, gezicht, kus, kussend gezicht met gesloten ogen, oog
😙 gezicht, glimlach, kus, kussend gezicht met lachende ogen, oog
🥲 aangedaan, dankbaar, enigszins lachend, lachend gezicht met traan, opgelucht, traan, trots
😋 genieten, gezicht, glimlach, jammie, lachend gezicht dat lippen likt, lekker, mmm
😛 gezicht, gezicht met uitgestoken tong, tong
😜 gezicht, grap, knipoog, knipoog met uitgestoken tong, oog, tong
🤪 gek gezicht, groot, klein, oog
😝 gezicht, gezicht met uitgestoken tong en dichtgeknepen ogen, oog, smaak, tong, vreselijk
🤑 geld, geldmond, gezicht, gezicht met geld in de mond, mond
🤗 blij gezicht met handen uitgestoken voor een knuffel, gezicht, knuffel, knuffelen
🤭 gezicht met hand over de mond, oeps
🤫 gezicht dat tot stilte maant, sst, stil
🤔 denken, gezicht, nadenkend gezicht
🤐 gezicht, gezicht met een rits als mond, mond, rits
🤨 gezicht met opgeheven wenkbrauw, sceptisch, wantrouwen
😐 gezicht, neutraal, uitgestreken
😑 geen commentaar, geen uitdrukking, gezicht, uitdrukkingsloos
😶 gezicht, gezicht zonder mond, mond, rustig, stil
😶‍🌫 afwezig, gezicht in de mist, gezicht in de wolken, hoofd in de wolken
😏 gezicht, gniffelen, gniffelend gezicht
😒 chagrijnig gezicht, gezicht, niet blij, niet leuk, ongelukkig
🙄 gezicht, gezicht met rollende ogen, ogen, rollen
😬 gezicht, gezicht met grimas, grimas
😮‍💨 fluisteren, fluiten, gezicht dat uitademt, kreunen, naar adem snakken, opgelucht, uitademen
🤥 gezicht, liegen, liegend gezicht, pinokkio
😌 gezicht, opgelucht
😔 gezicht, moedeloos, peinzend
😪 gezicht, slaap, slaperig gezicht
🤤 gezicht, kwijlen, kwijlend gezicht
😴 gezicht, slaap, slapend gezicht, zzz
😷 dokter, gezicht, gezicht met doktersmasker, koud, masker, medicijn, ziek
🤒 gezicht, gezicht met thermometer, niet lekker, thermometer, ziek
🤕 gewond, gezicht, gezicht met een verband om het hoofd, pijn, verband, verwonding, wond
🤢 gezicht, misselijk, overgeven
🤮 braaksel, brakend gezicht, ziek
🤧 gezicht, gezondheid, niezen, niezend gezicht
🥵 heet, heet gezicht, koortsig, rood gezicht, zonnesteek, zweten
🥶 bevriezing, blauw gezicht, ijspegels, koud, koud gezicht, vriezen
🥴 aangeschoten, dronken, duizelig, golvende mond, oneven ogen, wazig gezicht
😵 duizelig, gezicht
😵‍💫 duizelig, gehypnotiseerd, gezicht met spiraalvormige ogen, probleem, spiraalvormig, wow
🤯 geschokt, ontploffend hoofd
🤠 cowboy, cowgirl, gezicht, gezicht met cowboyhoed, hoed
🥳 feest, feestend gezicht, hoedje, roltong, viering
🥸 bril, gezicht, incognito, neus, vermomd gezicht, vermomming
😎 bril, gezicht, glimlach, lach, lachen, lachend, lachend gezicht met zonnebril, lachend met zonnebril, mooi weer, ogen, oog, zon, zonnebril
🤓 geek, gezicht, nerd, nerderig, nerdgezicht
🧐 gezicht met monocle, saai
😕 gezicht, verward
😟 bezorgd, gezicht
🙁 frons, fronsend, gezicht, licht fronsend gezicht
☹ frons, fronsend, gezicht
😮 gezicht, gezicht met open mond, mond, open, sympathie
😯 gezicht, verbaasd, verrast, verstomd
😲 gechoqueerd, geschokt, gezicht, totaal gechoqueerd, verbaasd gezicht
😳 blozend, gezicht, verbijsterd
🥺 genade, smeken, smekend gezicht, zielig gezicht
😦 frons, fronsend gezicht met open mond, gezicht, mond, open
😧 gekweld gezicht, gezicht, lijdend
😨 angst, angstig, bang, gezicht
😰 angstig gezicht met zweetdruppel, blauw, gehaast, gezicht, koud, mond, open, zweet
😥 gezicht, oef, opgelucht, teleurgesteld, teleurgesteld maar opgelucht gezicht
😢 bedroefd, gezicht, huilen, huilend gezicht, traan
😭 bedroefd, gezicht, hard huilend gezicht, huilen, snikken, traan
😱 angst, angstig, angstig schreeuwend gezicht, bang, gezicht, munch, schreeuw
😖 gezicht, onthutst
😣 gezicht, volhardend
😞 gezicht, teleurgesteld gezicht, teleurstelling
😓 gezicht, koud, neerslachtig gezicht met zweetdruppel, zweet
😩 gezicht, moe, vermoeid
😫 gezicht, moe, vermoeid
🥱 gaap, gapend gezicht, vermoeid, verveeld
😤 gewonnen, gezicht, gezicht blazend van woede, triomf
😡 boos, gezicht, kwaad, pruilend, rood, woede
😠 boos, gezicht, kwaad
🤬 gezicht met symbolen op mond, vloeken
😈 fantasie, gezicht, glimlach, hoorns, lach, lachend gezicht met hoorns, sprookje
👿 boos gezicht met hoorns, demon, duivel, fantasie, gezicht, kleine duivel, sprookje
💀 dood, gezicht, monster, schedel, sprookje
☠ dood, doodshoofd, doodshoofd met gekruiste beenderen, gekruiste beenderen, gezicht, monster
💩 drol, grappig, monster
🤡 clown, clownsgezicht, gezicht
👹 fantasie, gezicht, monster, sprookje, trol, wezen
👺 fantasie, gezicht, kobold, monster, sprookje, wezen
👻 fantasie, gezicht, monster, spook, sprookje, wezen
👽 buitenaards, fantasie, gezicht, monster, sprookje, ufo, wezen
👾 alien, buitenaards, fantasie, gezicht, monster, sprookje, ufo, wezen
🤖 gezicht, monster, robot
😺 gezicht, grijnzen, grijnzende kat, kat, lach, mond, open
😸 gezicht, grijns, grijnzende kat met lachende ogen, kat, lach, oog
😹 gezicht, kat, kat met tranen van vreugde, traan, vreugde
😻 gezicht, hart, kat, lach, lachende kat met hartvormige ogen, liefde, oog
😼 gezicht, gniffelende kat, ironisch, kat, lach, spottend
😽 gezicht, kat, kus, kussende kat, oog
🙀 gezicht, kat, oh nee, vermoeid, vermoeide kat, verrast
😿 gezicht, huilen, huilende kat, kat, traan, verdrietig
😾 gezicht, kat, pruilen, pruilende kat
🙈 aap, gebaar, geen, gezicht, kwaad, niet, uit den boze, verboden, zien
🙉 aap, gebaar, geen, gezicht, horen, kwaad, niet, uit den boze, verboden
🙊 aap, gebaar, geen, gezicht, kwaad, niet, spreken, uit den boze, verboden
💋 kus, lipafdruk, lippen
💌 brief, hart, liefde, liefdesbrief, post
💘 cupido, hart met pijl, pijl
💝 hart met strik, strik, valentijn
💖 fonkelend, fonkelend hart, spannend
💗 groeiend, groeiend hart, hartslag, nerveus, spannend
💓 hartslag, kloppen, kloppend hart, slaan
💞 draaien, hart, ronddraaiende harten
💕 liefde, twee harten
💟 decoratief hart, hart
❣ hart als uitroepteken, interpunctie, teken, uitroep
💔 breken, gebroken, gebroken hart
❤‍🔥 branden, hart, hart in vuur en vlam, heilig hart, liefde, lust
❤‍🩹 gezond, gezonder, helend, helend hart, herstellend, verbeterend
❤ hart, rood hart
🧡 oranje, oranje hart
💛 geel, geel hart
💚 groen, groen hart
💙 blauw, blauw hart
💜 paars, paars hart
🤎 bruin, hart
🖤 slecht, verdorven, zwart, zwart hart
🤍 hart, wit
💯 100, 100 punten, maximumscore, score
💢 boos, kwaad, strip, woedesymbool
💥 boem, botsing, strip
💫 duizelig, ster, strip
💦 druppels, strip, zweet, zweetdruppels
💨 rennen, strip, wegrennen
🕳 gat
💣 bom, strip
💬 ballon, dialoog, spraak, spraakballon, strip, tekstballon
👁‍🗨 getuige, oog, spraakballon, spraakballon met oog
🗨 dialoog, spraak, spraakballon naar links
🗯 ballon, boze spraakballon naar rechts, kwaad, woede, woedeballon
💭 ballon, denkwolkje, gedachteballon, gedachten, strip
💤 slaapsymbool, slapen, strip
👋 hand, zwaai, zwaaien, zwaaiende hand
🤚 achterkant van opgeheven hand, hand, handrug, opgestoken
🖐 gespreid, hand, opgeheven hand met uitgestoken vingers, vinger
✋ hand, opgeheven hand
🖖 hand, spock, vinger, Vulcaanse groet, vulcan
👌 hand, OK, OK-handgebaar
🤌 handgebaar, ondervraging, samengeknepen, sarcastisch, vingers
🤏 gebaar voor kleine hoeveelheid, hand met samengeknepen vingers
✌ hand, v, vredesteken, winnende hand
🤞 gekruist, gekruiste vingers, geluk, hand, vinger
🤟 hand, ik-hou-van-je-gebaar, ILY
🤘 duivelshorens, hand, hoorns, rock on, vinger
🤙 bel me-gebaar, bellen, hand
👈 achterkant van hand met naar links wijzende wijsvinger, hand, lichaam, vinger, vinger wijst naar links, wijsvinger, wijzen, wijzend
👉 achterkant van hand met naar rechts wijzende wijsvinger, hand, lichaam, vinger, vinger wijst naar rechts, wijsvinger, wijzen, wijzend
👆 achterkant van hand met omhoog wijzende wijsvinger, hand, hand met rug naar voren, omhoog, vinger, wijsvinger, wijzen
🖕 hand, middelvinger, vinger
👇 achterkant van hand met omlaag wijzende wijsvinger, hand, hand met rug naar voren, omlaag, vinger, wijsvinger, wijzen
☝ hand, omhoog, omhoog wijzende wijsvinger, vinger, wijsvinger, wijzen
👍 +1, duim, hand, omhoog
👎 -1, duim, hand, lichaam, omlaag
✊ gebald, hand, opgeheven vuist, stoot, vuist
👊 gebald, hand, stoot, stotende vuist, vuist
🤛 linksom, naar links gerichte vuist, vuist
🤜 naar rechts gerichte vuist, rechtsom, vuist
👏 hand, klappen, klappende handen
🙌 gebaar, hand, hoera, juichend omhooggestoken handen, omhoog, viering
👐 hand, open, open handen
🤲 beide handpalmen omhoog, gebed
🤝 deal, hand, handdruk, ontmoeting, overeenkomst
🙏 alsjeblieft, bedankt, bidden, gevouwen handen, hand, vragen
✍ hand, schrijven, schrijvende hand
💅 cosmetica, lak, manicure, nagel, nagellak, verzorging
🤳 camera, selfie, telefoon
💪 biceps, spannen, spier, spierballen, strip
🦾 armprothese, prothese, toegankelijkheid
🦿 beenprothese, prothese, toegankelijkheid
🦵 been, ledemaat, schoppen
🦶 schoppen, stampen, voet
👂 lichaam, oor
🦻 oor met gehoorapparaat, slechthorend, toegankelijkheid
👃 lichaam, neus
🧠 brein, intelligent
🫀 centrum, hart, hartslag, orgaan, polsslag
🫁 adem, ademhaling, inademen, longen, orgaan, uitademen
🦷 tand, tandarts
🦴 bot, skelet
👀 gezicht, ogen, oog
👁 lichaam, oog
👅 lichaam, tong
👄 lippen, mond
👶 baby, jong
🧒 genderneutraal, jong, kind
👦 jong, jongen
👧 jong, maagd, meisje, sterrenbeeld
🧑 genderneutraal, volwassene
👱 blond, haar, persoon met blond haar
👨 man
🧔 baard, persoon, persoon: baard
🧔‍♂ baard, man, man: baard
👱‍♂ blond, haar, man, man met blond haar
👩 vrouw
🧔‍♀ baard + vrouw: baard, vrouw, vrouw: baard
👱‍♀ blond, haar, vrouw, vrouw met blond haar
🧓 genderneutraal, oud, oudere persoon, oudere volwassene
👴 man, oud, oude man, ouder
👵 oud, oude vrouw, ouder, vrouw
🙍 frons, fronsend persoon, uitdrukking
🙍‍♂ frons, fronsende man, man, uitdrukking
🙍‍♀ frons, fronsende vrouw, uitdrukking, vrouw
🙎 pruilen, pruilend persoon, uitdrukking
🙎‍♂ man, pruilen, pruilende man, uitdrukking
🙎‍♀ pruilen, pruilende vrouw, uitdrukking, vrouw
🙅 gebaar, hand, illegaal, persoon die nee-gebaar maakt, verboden
🙅‍♂ gebaar, hand, man, man die nee-gebaar maakt, nee, verboden
🙅‍♀ gebaar, hand, illegaal, verboden, vrouw, vrouw die nee-gebaar maakt
🙆 gebaar, hand, OK, persoon die OK-gebaar maakt
🙆‍♂ gebaar, hand, man, man die OK-gebaar maakt, OK
🙆‍♀ gebaar, hand, OK, vrouw, vrouw die OK-gebaar maakt
💁 brutaal, hand, hulp, informatie, knikken, persoon achter informatiebalie
💁‍♂ brutaal, man, man achter informatiebalie, pols knikken
💁‍♀ brutaal, pols knikken, vrouw, vrouw achter informatiebalie
🙋 blij, gebaar, hand, omhoog, persoon met opgeheven hand
🙋‍♂ gebaar, hand opsteken, man, man met opgeheven hand
🙋‍♀ gebaar, hand opsteken, vrouw, vrouw met opgeheven hand
🧏 doof, doof persoon, horen, oor, toegankelijkheid
🧏‍♂ doof, dove man, man
🧏‍♀ doof, dove vrouw, vrouw
🙇 buigende persoon, buiging, excuses, gebaar, sorry
🙇‍♂ buigen, buigende man, excuses, gebaar, gunst, man, sorry
🙇‍♀ buigen, buigende vrouw, excuses, gebaar, gunst, sorry, vrouw
🤦 ergernis, gezicht, ongeloof, palm, persoon die het gezicht met de hand bedekt
🤦‍♂ ergernis, facepalm, man, man die het gezicht met de hand bedekt, ongeloof
🤦‍♀ ergernis, facepalm, ongeloof, vrouw, vrouw die het gezicht met de hand bedekt
🤷 onverschilligheid, onwetendheid, persoon die schouders ophaalt, schouderophalen, twijfel
🤷‍♂ man, man die schouders ophaalt, onverschilligheid, onwetendheid, schouderophalen, twijfel
🤷‍♀ onverschilligheid, onwetendheid, schouderophalen, twijfel, vrouw, vrouw die schouders ophaalt
🧑‍⚕ dokter, gezondheidsmedewerker, gezondheidszorg, therapeut, verpleegster
👨‍⚕ dokter, gezondheidszorg, man, mannelijke gezondheidsmedewerker, therapeut, verpleger
👩‍⚕ dokter, gezondheidsmedewerkster, gezondheidszorg, therapeute, verpleegster, vrouw
🧑‍🎓 scholier, student
👨‍🎓 man, mannelijke student, scholier, student
👩‍🎓 scholiere, studente, vrouw
🧑‍🏫 docent, leraar, professor
👨‍🏫 docent, leraar, mannelijke docent, meester, professor
👩‍🏫 docente, juf, lerares, professor
🧑‍⚖ rechter, weegschaal
👨‍⚖ man, mannelijke rechter, rechter
👩‍⚖ rechter, vrouw, vrouwelijke rechter
🧑‍🌾 boer, tuinder, veehouder
👨‍🌾 boer, man, mannelijke boer, tuinder, veehouder
👩‍🌾 boerin, tuinder, veehouder, vrouw
🧑‍🍳 chef-kok, kok
👨‍🍳 chef-kok, kok, man, mannelijke kok
👩‍🍳 chef-kok, kokkin, vrouw
🧑‍🔧 elektricien, handelsman, loodgieter, monteur
👨‍🔧 elektricien, handelsman, loodgieter, man, mannelijke monteur, monteur
👩‍🔧 elektricien, handelsvrouw, loodgieter, monteuse, vrouw
🧑‍🏭 arbeider, fabriek, fabrieksarbeider, industrieel, lopende band
👨‍🏭 arbeider, fabriek, industrieel, lopende band, man, mannelijke fabrieksarbeider
👩‍🏭 arbeidster, fabriek, fabrieksarbeidster, industrieel, lopende band, vrouw
🧑‍💼 architect, bedrijf, kantoormedewerker, manager
👨‍💼 architect, bedrijf, kantoor, kantoormedewerker, man, manager, mannelijke kantoormedewerker
👩‍💼 architecte, bedrijf, kantoor, kantoormedewerkster, manager, vrouw
🧑‍🔬 bioloog, ingenieur, natuurkundige, scheikundige, wetenschapper
👨‍🔬 bioloog, ingenieur, man, mannelijke wetenschapper, natuurkundige, scheikundige, wetenschapper
👩‍🔬 biologe, ingenieur, natuurkundige, scheikundige, vrouw, wetenschapster
🧑‍💻 ontwikkelaar, programmeur, techneut, technoloog, uitvinder
👨‍💻 man, mannelijke technoloog, ontwikkelaar, programmeur, techneut, technoloog
👩‍💻 ontwikkelaar, programmeur, techneut, technologe, vrouw
🧑‍🎤 acteur, entertainer, rock, ster, zanger
👨‍🎤 acteur, entertainer, man, mannelijke zanger, rock, ster, zanger
👩‍🎤 actrice, entertainer, rock, ster, vrouw, zangeres
🧑‍🎨 kunstenaar, palet
👨‍🎨 kunstenaar, man, mannelijke kunstenaar, palet
👩‍🎨 kunstenares, palet, vrouw
🧑‍✈ piloot, vliegtuig
👨‍✈ man, mannelijke piloot, piloot, vliegtuig
👩‍✈ pilote, vliegtuig, vrouw
🧑‍🚀 astronaut, raket
👨‍🚀 astronaut, man, mannelijke astronaut, raket
👩‍🚀 astronaute, raket, vrouw
🧑‍🚒 brandweerman, brandweerwagen
👨‍🚒 brandweerman, brandweerwagen, man, mannelijke brandweerman
👩‍🚒 brandweervrouw, brandweerwagen, vrouw
👮 agent, politie, politieagent
👮‍♂ agent, man, politie, politieman
👮‍♀ agent, politie, politievrouw, vrouw
🕵 detective, speurder, spion
🕵‍♂ detective, man, mannelijke detective, speurder, spion
🕵‍♀ detective, speurder, spionne, vrouw, vrouwelijke detective
💂 wachter
💂‍♂ man, mannelijke wachter, wachter
💂‍♀ vrouw, vrouwelijke wachter, wachter
🥷 geheim, krijger, ninja, verborgen
👷 bouw, bouwvakker, helm, klusser
👷‍♂ bouw, bouwvakker, man, mannelijke bouwvakker
👷‍♀ bouw, bouwvakker, vrouw, vrouwelijke bouwvakker
🤴 prins
👸 fantasie, prinses, sprookje
👳 persoon met tulband, tulband
👳‍♂ man, man met tulband, tulband
👳‍♀ tulband, vrouw, vrouw met tulband
👲 gua pi mao, hoed, man, man met Chinees petje
🧕 hidjab, hoofddoek, mantilla, vrouw met hoofddoek
🤵 bruidegom, persoon, persoon in smoking, smoking
🤵‍♂ man, man in smoking, smoking
🤵‍♀ smoking, vrouw, vrouw in smoking
👰 bruid, huwelijk, persoon, persoon met sluier, sluier
👰‍♂ man, man met sluier, sluier
👰‍♀ sluier, vrouw, vrouw met sluier
🤰 vrouw, zwanger, zwangere vrouw
🤱 baby, borst, borstvoeding, de borst geven
👩‍🍼 baby, borstvoeding, voeding, vrouw, vrouw die een baby voedt
👨‍🍼 baby, borstvoeding, man, man die een baby voedt, voeding
🧑‍🍼 baby, borstvoeding, persoon, persoon die een baby voedt, voeding
👼 baby, baby-engel, engel, fantasie, gezicht, sprookje
🎅 kerstman, Kerstmis, viering
🤶 kerstmis, kerstvrouw, moedertje kerst
