‡ бодеж, двојно, знак за двоен бодеж, обелиск
• знак за набројување, точка
‧ точка, точка за делење на слогови, црта, цртичка
′ прим
″ двоен прим, прим
‴ прим, троен прим
‸ карет
※ знак за референца, референца
⁂ астеризам
` акцент, гравис, тон
´ акут, акцент, тон
^ акцент, знак за „xor“, карет, покажувач, степен, циркумфлекс, шеврон
¨ дијареза, трема, умлаут
° процент на алкохол, степен, час
℗ авторски права, авторски права за аудиоснимка, аудиоснимка, звук
← лево, стрелка, стрелка што покажува налево
↚ коса црта со стрелка налево
→ десно, стрелка, стрелка што покажува надесно
↛ коса црта со стрелка надесно
↑ горе, стрелка, стрелка што покажува нагоре
↓ долу, стрелка, стрелка што покажува надолу
↜ брановидна стрелка налево
↝ брановидна стрелка надесно
↞ стрелка налево со два врва
↟ стрелка нагоре со два врва
↠ стрелка надесно со два врва
↡ стрелка надолу со два врва
↢ стрелка налево со опашка
↣ стрелка надесно со опашка
↤ стрелка налево со права опашка
↥ стрелка нагоре со права опашка
↦ стрелка надесно со права опашка
↧ стрелка надолу со права опашка
↨ стрелка нагоре-надолу со основа
↫ стрелка налево со јамка
↬ стрелка надесно со јамка
↭ брановидна двонасочна стрелка
↯ цикцак стрелка надолу
↰ стрелка нагоре со врвот налево
↱ стрелка нагоре со врвот надесно
↲ стрелка надолу со врвот налево
↳ стрелка надолу со врвот надесно
⇄ стрелка надесно над стрелка налево
⇅ горе, долу, стрелка, стрелка нагоре и стрелка надолу
⇆ десно, лево, стрелка, стрелка налево врз стрелка надесно
⇇ впарени стрелки налево
⇈ впарени стрелки нагоре
⇉ впарени стрелки надесно
⇊ впарени стрелки надолу
⇐ двојна стрелка налево
⇍ пречкртана двојна стрелка налево
⇑ двојна стрелка нагоре
⇒ двојна стрелка надесно
⇏ пречкртана двојна стрелка надесно
⇓ двојна стрелка надолу
⇔ двојна стрелка налево-надесно
⇎ пречкртана двојна стрелка налево-надесно
⇖ двојна стрелка нагоре и налево
⇗ двојна стрелка нагоре и надесно
⇘ двојна стрелка надолу и надесно
⇙ двојна стрелка надолу и налево
⇚ тројна стрелка налево
⇛ тројна стрелка надесно
⇞ двојно пречкртана стрелка нагоре
⇟ двојно пречкртана стрелка надолу
⇠ испрекината стрелка налево
⇡ испрекината стрелка нагоре
⇢ испрекината стрелка надесно
⇣ испрекината стрелка надолу
⇦ празна стрелка налево
⇧ празна стрелка нагоре
⇨ празна стрелка надесно
⇩ празна стрелка надолу
∀ за сите
∃ постои
∅ празно множество
∆ инкремент, триаголник
∇ набла, триаголник
∈ е елемент на, елемент, множество, содржи, членство
∉ не е елемент
∋ содржи член
+ знак плус, плус, собирање
± плус-минус
÷ делење, знак за делење, подели
× знак за множење, множење, по, помножи
< ознака, помало од, почетна ознака
≮ не е помало од
= еднакво, еднакво на
≠ нееднакво, нееднаквост, неравенство
> завршна ознака, ознака, поголемо од
≯ не е поголемо од
¬ не, негација
| v-црта, вертикална линија, вертикална црта, исправена црта, линија, потег, црта, шеферова црта
~ тилда
− знак минус, минус, одземање
⁻ експонент, минус, минус во експонент
∓ минус или плус
√ квадратен корен, корен, радикал
∝ пропорционално
∞ бесконечно, знак за бесконечност
∟ прав агол
∠ агол
∩ множество, пресек
∪ збирка, множество, унија
∫ интеграл
∬ двоен интеграл
≈ апроксимација, приближно, приближно еднакво
≡ е идентично на, еднакво, идентично, тројно
≤ еднакво, еднакво на, нееднаквост, помало од, помало од или еднакво
≥ еднакво, еднакво на, нееднаквост, поголемо од, поголемо од или еднакво
≬ помеѓу
⊂ е подмножество на, множество, подмножество
■ полн квадрат
□ празен квадрат
▢ празен квадрат со заоблени агли
▣ празен квадрат што содржи полн квадрат
▬ полн правоаголник
▭ празен правоаголник
▮ полн вертикален правоаголник
▰ полн паралелограм
▲ горе, полн триаголник свртен нагоре, полно, стрелка, триаголник
△ празен триаголник свртен нагоре
▴ мал полн триаголник свртен нагоре
▵ мал празен триаголник свртен нагоре
▷ празен триаголник свртен надесно
▸ мал полн триаголник свртен надесно
▹ мал празен триаголник свртен надесно
▼ долу, полн траголник свртен надолу, полн триаголник свртен надолу, полно, стрелка, триаголник
◊ дијамант, ромб
○ круг, празен круг, прстен
● круг, полн круг
◯ голем празен круг, круг, прстен
♪ музика, нота, осмина
♭ музика, нота, снижувалка
♯ музика, нота, повишувалка
😀 лице, широка насмевка, широко насмеано лице
😃 лице, насмеано лице со големи очи, насмевка, отворена, уста
😄 лице со отворена уста и насмеани очи, насмеано лице со отворена уста и насмеани очи, насмевка, отворена, очи, уста
😁 лице, насмевка, око, широка насмевка, широко насмеано лице со насмеани очи
😆 лице со отворена уста и затворени очи, насмеано лице со отворена уста и затворени очи, насмевка, отворена, очи, уста
😅 лице, насмеано лице со отворена уста и капка пот, насмеано лице со отворена уста и пот, насмевка, отворена, пот
🤣 под, превртување од смеење, смеење, тркалање
😂 лице, лице со солзи радосници, радост, смеа, солза
🙂 блага, лице, лице со блага насмевка, мала, насмевка
🙃 лице, наопаку, превртено
😉 лице, лице што намигнува, намигнување
😊 вцрвенето, лице, насмеано лице со насмеани очи, насмевка, очи
😇 ангел, насмеано лице со ореол, насмевка, невиност, ореол
🥰 заљубен, насмеано лице со срца, насмеано лице со срциња, обожава, симпатија, срциња
😍 лице, љубов, насмеано лице со очи во облик на срца, насмевка
🤩 ѕвезда, лице, лице здогледува славна личност, очи, смеење
😘 бакнеж, лице, лице што испраќа бакнеж, љубов, срце
😗 бакнеж, лице, лице што бакнува
☺ лице, насмеано лице, насмевка, релаксирано
😚 бакнеж, затворени, лице, лице што бакнува со затворени очи, очи
😙 бакнеж, лице, лице што бакнува со насмеани очи, насмевка, очи
🥲 благодарно, гордост, насмеано, насмеано лице со солза, солза
😋 вкусно, лице, лице што ужива во вкусна храна, насмевка, ужива
😛 јазик, лице, лице со исплазен јазик
😜 јазик, лице, лице со исплазен јазик и намигнато око, намигнување, шега
🤪 големо, лудо лице, мало, око
😝 вкус, јазик, лице, лице со исплазен јазик и затворени очи, ужасно
🤑 лице, лице со пари на устата, пари, уста
🤗 гушкање, лице, лице што гушка, прегратка
🤭 лице со дланка преку устата, упс
🤫 лице прави „шшш“, тишина, шшш
🤔 лице, лице што размислува, мисли, размислува
🤐 лице, лице со закопчана уста, патент, уста
🤨 лице со крената веѓа, недоверба, скептично
😐 лице, неутралност, рамнодушно лице, рамнодушност
😑 без израз, лице, лице без никаков израз, монотоно
😶 лице, лице без уста, молчи, тивко, уста
😶‍🌫 глава во облаци, лице во магла, лице во облаци, отсутен со паметот
😏 лице, лице со подбивна насмевка, насмевка, подбивно, самозадоволно
😒 лице, незаинтересирано, несреќно
🙄 лице, лице што превртува очи, очи, превртува
😬 гримаса, лице, лице со гримаса
😮‍💨 восклик, издишување, лице издишува, олеснување, свиркање, стенкање, шепот
🤥 лаже, лажење, лице, пинокио
😌 лице, лице со олеснување, олеснување
😔 замислено, лице, потиштено
😪 лице, поспано лице, спиење
🤤 лигавење, лице
😴 заспано лице, ззз, лице, спиење
😷 болен, лекар, лице со медицинска маска, маска, настинка
🤒 болен, лице, лице со термометар, термометар
🤕 завој, лице, лице со преврска на главата, повреда, рана
🤢 мачнина, повраќа, слоши
🤮 болен, лице повраќа, повраќање
🤧 кивање, лице, лице кое кива, на здравје
🥵 жешко, зацрвенето лице, лице зацрвенето од жештина, потење, тополотен удар, трескавично
🥶 замрзнато, замрзнато лице, мразулци, сино лице, студено
🥴 зашеметен, пијан, пијано лице
😵 зашеметено, лице
😵‍💫 зашеметен, леле, лице со спирални очи, неволја, спирала, хипнотизиран
🤯 експлодирачка глава, шокирано
🤠 каубој, лице, шешир
🥳 забава, капа, лице што се забавува, прослава
🥸 инкогнито, лице, лице со маска, маска, нос, очила
😎 лице, насмеано лице со очила за сонце, насмевка, очила, сонце
🤓 бубалица, лице, лице на бубалица, чудак
🧐 лице со монокл, надуенко
😕 збунето, лице
😟 загрижено, лице
🙁 лице, малку намуртено лице, намуртено
☹ лице, намуртено
😮 лице, лице со отворена уста, отворена, уста
😯 замолчено, зачудено, изненадено, лице
😲 вчудовидено лице, вчудоневидено, лице, шокирано
😳 вцрвенето, збунето, лице
🥺 кучешки очиња, лице што моли, милосрдие, молење
😦 лице, намуртено, намуртено лице со отворена уста, отворена, уста
😧 лице, лице во очај, очајно
😨 исплашено, лице, лице во страв, страв, уплашено
😰 лице, лице со отворена уста и капка пот, отворена, пот, сино
😥 лице, олеснување, разочарано, но лице со олеснување, разочарување
😢 лице, плач, расплакано лице, солза, тажно
😭 вкус, гласно расплакано лице, јазик, лице, лице со исплазен јазик и затворени очи, ужасно
😱 вресок, исплашено, лице, лице кое вреска од страв, уплашено
😖 збркано, лице
😣 издржливо лице, издржливост, истрајност, лице
😞 лице, разочарано
😓 лице, лице со капка пот, пот
😩 исцрпено, лице, уморно
😫 лице, уморно
🥱 лице што се прозева, прозевање, уморно
😤 лице, лице на кое му чади од носот, нос, чад
😡 бес, лице зацрвенето од лутина, луто, налутено, црвено
😠 лице, луто, налутено
🤬 лице со симболи на устата, пцуење
😈 насмеано лице со рогови, насмевка, рогови, сказна, фантазија
👿 ѓаволче, немирко, палавко, сказна, фантазија
💀 сказна, смрт, тело, череп, чудовиште
☠ вкрстени коски, костур, смрт, тело, череп и вкрстени коски
💩 измет, кака, куп измет, лице, стрип
🤡 кловн, лице
👹 сказна, суштество, фантазија, чудовиште, џин, џиновско чудовиште
👺 гоблин, сказна, суштество, фантазија, чудовиште
👻 дух, сказна, суштество, фантазија, чудовиште
👽 вонземјанин, вселена, нло, суштество, чудовиште
👾 вонземјанин, вонземно чудовиште, вселена, нло, чудовиште
🤖 лице, робот, чудовиште
😺 лице, мачка, насмеано лице на мачка со отворена уста, насмевка, отворена, уста, широка насмевка
😸 лице, мачка, насмевка, око, широка насмевка, широко насмеана мачка со насмеани очи
😹 лице, лице на мачка со солзи радосници, мачка, радост, солза
😻 лице, љубов, мачка, насмеана мачка со очи како срца, насмевка, око, срце
😼 иронично, искривена, лице, мачка, мачка со иронична насмевка, насмевка
😽 бакнеж, лице, мачка, мачка бакнува со затворени очи, око
🙀 изненаден, лице, мачка, ох, уморен, уморна мачка
😿 лице, мачка, плач, расплакана мачка, солза, тажно
😾 лице, мачка, намуртена мачка, намуртено
🙈 гест, гледа, забрането, мајмун, мајмун со покриени очи
🙉 гест, забрането, мајмун, мајмун со покриени уши, не слуша
🙊 гест, забрането, мајмун, мајмун со покриена уста, не зборува
💋 бакнеж, бакнеж со кармин, кармин, романтика
💌 љубов, љубовно писмо, писмо, пошта, романтика
💘 купид, романтика, срце, срце прободено со стрела, стрела
💝 ден на вљубените, панделка, подарок, срце, срце со панделка
💖 возбуда, светкаво срце, светки, срце
💗 возбуда, нервоза, пулс, растење, срце, срце што расте
💓 отчукување, пулс, срце, срце што чука, чука
💞 ротира, ротирачки срца, се врти, срце
💕 две срца, љубов, срце
💟 срце, украс, украс со срце
❣ знак, извичник, извичник во вид на срце, интерпункциски знак
💔 крши, скршено, срце
❤‍🔥 гори, запалено срце, љубов, свето срце, сладострастие, срце
❤‍🩹 добро, закрепнува, залечено срце, поздраво, се залекува, се подобрува
❤ срце, црвено
🧡 портокал, портокалово срце
💛 жолто, срце
💚 зелено, срце
💙 сино, срце
💜 виолетово, срце
🤎 кафеаво, срце
🖤 зло, морбидно, црно срце
🤍 бело, срце
💯 100, поени, сто поени
💢 лут, лутина, налутен, стрип
💥 бум, експлозија, стрип, судир
💫 вртење, вртоглавица, ѕвезда, стрип
💦 капки, пот, прскање, стрип
💨 брза, брзање, стрип, трчање
🕳 дупка, отвор
💣 бомба, бум, стрип
💬 балон, балон за говор, говор, дијалог, стрип
👁‍🗨 балон за говор, око, око во балон за говор, сведок
🗨 балон, дијалог, лев балон за говор, лево, стрип
🗯 балон, десен балон за говор, десен балон за лутина, десно, дијалог, стрип
💭 балон, балон за размислување, меур, размислување, стрип
💤 ззз, спие, стрип
👋 мавтање, мавтање со рака, поздрав, рака, тело
🤚 горе, дланка, подигната
🖐 дланка, крената рака со раширени прсти, прст, рака, раширена
✋ дланка, крената рака, рака, тело
🖖 вулканец, вулкански поздрав, дланка, поздрав, прст
👌 дланка, добро, ок, рака, рака што се согласува
🤌 гест со рака, испрашување, прсти, саркастично, стиснати
🤏 дланка што штипе, мала сума
✌ дланка, победа, прст, рака, рака покажува победа
🤞 палци, прсти, среќа, стискање палци
🤟 знак „те сакам“, рака, те сакам
🤘 прст, рака, рака што покажува рогови, рогови, рок
🤙 дланка, јави ми се, повик
👈 лево, покажува, показалец, показалец свртен налево, прст
👉 десно, покажува, показалец, показалец свртен надесно, прст
👆 горе, покажува, показалец, показалец свртен нагоре, прст
🖕 дланка, прст, рака, среден, тело
👇 долу, покажува, показалец, показалец свртен надолу, прст
☝ горе, покажува, показалец, показалец нагоре, показалец свртен нагоре, прст
👍 горе, палец, палец нагоре, рака, тело
👎 долу, палец, палец надолу, рака, тело
✊ бокс, крената тупаница, рака, стегната, тупаница
👊 бокс, рака, стегната, тупаница, тупаница што се приближува
🤛 лева тупаница, налево, тупаница
🤜 десна тупаница, надесно, тупаница
👏 аплауз, рака, тело
🙌 гест, кренати дланки, подигнати, прослава, ура
👐 дланка, отворени дланки, отворено, рака, тело
🤲 дланки една до друга, молитва
🤝 договор, ракување, средба
🙏 благодарност, гест, молба, молитва, споени дланки
✍ пишува, рака, рака што пишува, тело
💅 козметика, лак за нокти, маникир, нега, нокти
🤳 камера, селфи, телефон
💪 бицепс, мускул, покажува бицепс, тело, цртан
🦾 механичка рака, пристапност, простетика
🦿 механичка нога, пристапност, простетика
🦵 клоца, нога
🦶 газење, клоцање, стапало
👂 тело, уво
🦻 уво со апарат за слушање
👃 нос, тело
🧠 интелигентно, мозок
🫀 кардиологија, орган, пулс, срцебиење, срцев орган, центар
🫁 бели дробови, вдишување, дишење, издишување, орган
🦷 заб, стоматолог
🦴 коска, скелет
👀 лице, очи, тело
👁 лице, око, тело
👅 јазик, тело
👄 тело, усни, уста
👶 бебе, мало
🧒 дете, младо, пол-неутрален
👦 машко, момче
👧 девојка, девојче, женско, мома
🧑 возрасно лице, пол-неутрален
👱 коса, русокос, русокосо лице
👨 маж, машко
🧔 брада, забраден човек
🧔‍♂ брада, маж, маж: брада
👱‍♂ маж, руса коса, русокос маж
👩 жена, женско
🧔‍♀ брада, жена, жена: брада
👱‍♀ жена, руса коса, русокоса жена
🧓 пол-неутрален, постаро возрасно лице, старо
👴 маж, машко, стар, старец
👵 жена, женско, стара, старица
🙍 гест, намуртен, намуртен човек
🙍‍♂ гест, маж, муртење, намуртен маж
🙍‍♀ гест, жена, муртење, намуртена жена
🙎 гест, налутен, налутен човек
🙎‍♂ гест, лутење, маж, налутен маж
🙎‍♀ гест, жена, лутење, налутена жена
🙅 гест, забрането, не, рака, човек што негира, човек што неодобрува
🙅‍♂ гест, забрането, маж, маж што неодобрува, рака
🙅‍♀ гест, жена, жена што неодобрува, забрането, рака
🙆 во ред, гест, ок, рака, човек што одобрува, човек што се согласува
🙆‍♂ гест, дозволено, маж, маж што одобрува, рака
🙆‍♀ гест, дозволено, жена, жена што одобрува, рака
💁 информации, лице со феминизиран гест, помош, рака
💁‍♂ маж, феминизиран
💁‍♀ жена, шмизла
🙋 гест, лице со подигната рака, подигната, радост, среќа
🙋‍♂ гест, маж, маж со подигната рака, подигната рака
🙋‍♀ гест, жена, жена со подигната рака, подигната рака
🧏 глув, глуво лице, пристапност, слушање, уво
🧏‍♂ глув, маж
🧏‍♀ глува, жена
🙇 гест, извинување, поклонување, човек кој се поклонува
🙇‍♂ извинување, маж, маж се поклонува, поклонување
🙇‍♀ жена, жена се поклонува, извинување, поклонување
🤦 неверување, разочарување, чудење
🤦‍♂ маж и неверување, машко, неверување, разочарување, чудење
🤦‍♀ жена и неверување, женско, неверување, разочарување, чудење
🤷 кревање раменици, незаинтересираност, незнаење, несигурност
🤷‍♂ маж и кревање раменици, машко, незаинтересираност, незнаење, несигурност
🤷‍♀ жена и кревање раменици, женско, незаинтересираност, незнаење, несигурност
🧑‍⚕ доктор, здравствен работник, здравство, медицинска сестра, терапевт
👨‍⚕ доктор, здравство, машко, терапевт
👩‍⚕ доктор, докторка, жена, здравство, медицинска сестра
🧑‍🎓 дипломец, студент
👨‍🎓 дипломец, маж, студент
👩‍🎓 дипломка, жена, студентка
🧑‍🏫 наставник, професор, учител
👨‍🏫 инструктор, маж, наставник, професор, учител
👩‍🏫 жена, наставничка, професорка, учителка
🧑‍⚖ вага, судија
👨‍⚖ маж, правда, судија
👩‍⚖ жена, судијка
🧑‍🌾 градинар, земјоделец, фармер
👨‍🌾 градинар, земјоделец, маж
👩‍🌾 градинар, жена, земјоделец, земјоделка
🧑‍🍳 готвач, шеф
👨‍🍳 готвач, маж, машко
👩‍🍳 готвачка, жена, женско
🧑‍🔧 водоводџија, електричар, занаетчија, механичар
👨‍🔧 електричар, маж, механичар
👩‍🔧 електричар, жена, механичар, механичарка
🧑‍🏭 индустрија, лента, работник, работник во фабрика, фабрика
👨‍🏭 индустрија, маж, работник, фабрика
👩‍🏭 жена, индустрија, работничка, фабрика
🧑‍💼 архитект, бизнис, канцелариски работник, менаџер
👨‍💼 административец, архитект, бизнисмен, канцеларија, маж
👩‍💼 административка, архитект, бизнисменка, канцеларија, маж
🧑‍🔬 биолог, инженер, научник, физичар, хемичар
👨‍🔬 биолог, инженер, маж, научник, хемичар
👩‍🔬 биолог, жена, жена научник, инженер, хемичар
🧑‍💻 изумител, кодер, програмер, софтвер, технолог
👨‍💻 маж, програмер, софтвер, технолог
👩‍💻 жена, жена технолог, програмер, софтвер
🧑‍🎤 актер, ѕвезда, пејач, рок
👨‍🎤 актер, ѕвезда, маж, пејач
👩‍🎤 актер, жена, ѕвезда, пејачка
🧑‍🎨 палета, уметник
👨‍🎨 маж, сликар, уметник
👩‍🎨 жена, сликар, уметник, уметничка
🧑‍✈ авион, пилот
👨‍✈ авион, маж, пилот
👩‍✈ авион, жена, пилот
🧑‍🚀 астронаут, ракета
👨‍🚀 астронаут, вселена, маж, ракета
👩‍🚀 астронаут, вселена, жена, ракета
🧑‍🚒 пожарникар, пожарникарски камион
👨‍🚒 маж, пожар, пожарникар
👩‍🚒 жена, пожар, пожарникар
👮 полицаец/полицајка, полиција
👮‍♂ инспектор, маж, полицаец, полиција
👮‍♀ жена, инспектор, полицајка, полиција
🕵 детектив(ка), шпион
🕵‍♂ детектив, инспектор, маж, шпион
🕵‍♀ детективка, жена, инспектор, шпион
💂 гардист(ка), стражар
💂‍♂ гардист, маж
💂‍♀ гардист, гардистка, жена
🥷 борач, нинџа, сокриен, стелт
👷 градба, градежен работник, капа, работник
👷‍♂ градежник, градење, маж, работник
👷‍♀ градење, жена, жена градежник, работник
🤴 принц
👸 принцеза, сказна, фантазија
👳 лице со турбан, маж, турбан
👳‍♂ маж, маж со турбан, турбан
👳‍♀ жена, жена со турбан, турбан
👲 капа, кинеска, маж, маж со кинеска капа
🧕 жена со шамија, хиџаб, шамија
🤵 младоженец, смокинг, човек, човек во смокинг
🤵‍♂ маж, маж во смокинг, смокинг
🤵‍♀ жена, жена во смокинг, смокинг
👰 невеста, превез, свадба, човек, човек со превез
👰‍♂ маж, маж со превез, превез
👰‍♀ жена, жена со превез, превез
🤰 бремена, трудна, трудница
🤱 бебе, доење, дојка
👩‍🍼 бебе, доење, жена, жена храни бебе, хранење
👨‍🍼 бебе, маж, маж храни бебе, хранење
🧑‍🍼 бебе, доење, лице, лице храни бебе, хранење
👼 ангел, бебе, насмевка, невиност, ореол
🎅 дедо мраз, нова година, прослава, сказна, фантазија
🤶 баба, мразица
🧑‍🎄 лице Мраз, Мраз, Божиќ
🦸 добро, суперсила, суперхерој, хероина, херој
🦸‍♂ добро, маж, маж суперхерој, суперсила, херој
🦸‍♀ добро, жена, жена-суперхерој, суперсила, хероина, херој
🦹 зло, криминалец, негативец, супер-негативец, суперсила
🦹‍♂ зло, криминалец, маж, маж супернегативец, негативец, суперсила
🦹‍♀ жена, жена супернегативец, зло, криминалец, негативец, суперсила
🧙 вештерка, волшебник, маѓепсник, маѓепсница, магичар
🧙‍♂ волшебник, маѓепсник, маж магичар
🧙‍♀ вештерка, жена магичар, маѓепсница
🧚 Оберон, Пак, самовила, Титанија
🧚‍♂ виленик, Оберон, Пак
🧚‍♀ жена самовила, Титанија
🧛 вампир, Дракула, жив мртовец
🧛‍♂ Дракула, жив мртовец, маж вампир
🧛‍♀ жена вампир, жив мртовец
🧜 морска жена, морски маж, морско лице, сирена
🧜‍♂ маж сирена
🧜‍♀ морска жена, сирена
🧝 магично, шумски елф
🧝‍♂ магично, маж шумски елф
🧝‍♀ жена шумски елф, магично
🧞 џин, џини
🧞‍♂ маж џини, џин
🧞‍♀ жена џини, џин
🧟 жив мртовец, зомби
🧟‍♂ жив мртовец, зомби, маж зомби
🧟‍♀ жена зомби, жив мртовец, зомби
💆 масажа, масажа на лице, салон
💆‍♂ маж и масажа на лице, масажа, машко, салон
💆‍♀ жена и масажа на лице, женско, масажа, салон
💇 бербер, потстрижување, салон, убавина, фризер
💇‍♂ бербер, коса, маж се потстрижува, машко, фризер
💇‍♀ бербер, жена се потстрижува, женско, коса, фризер
🚶 лице пешачи, оди, пешачење, прошетка, шета
🚶‍♂ маж пешачи, машко, оди, пешачење, прошетка
🚶‍♀ жена пешачи, женско, оди, пешачење, прошетка
🧍 лице кое стои, стоење, стои
🧍‍♂ маж кој стои, стоење, стои
🧍‍♀ жена која стои, стоење, стои
🧎 клечење, клечи, лице кое клечи
🧎‍♂ клечење, клечи, маж кој клечи
🧎‍♀ жена која клечи, клечење, клечи
🧑‍🦯 лице со бел стап, лице со стап за слепи, пристапност, слеп
👨‍🦯 маж, маж со стап за слепи, пристапност, слеп
👩‍🦯 жена со стап за слепи, пристапност, слеп
🧑‍🦼 инвалидска количка, лице во моторизирана количка, пристапност
👨‍🦼 инвалидска количка, маж, маж во моторизирана количка, пристапност
👩‍🦼 жена, жена во моторизирана количка, инвалидска количка, пристапност
🧑‍🦽 инвалидска количка, лице во рачна инвалидска количка, пристапност
👨‍🦽 маж во рачна инвалидска количка
👩‍🦽 жена во рачна инвалидска количка
🏃 лице трча, маратон, трчање
🏃‍♂ маж трча, маратон, машко, трчање
🏃‍♀ жена трча, женско, маратон, трчање
💃 девојка, жена, танц, танцува, танчерка
🕺 танц, танчер
🕴 бизнис, костум, лебдење, лебдечки човек во деловен костум, маж
👯 девојки, зајак, зајачки уши, лица кои се забавуваат, танц
👯‍♂ мажи кои се забавуваат, машко, танц, уши
👯‍♀ девојка, жена, жени кои се забавуваат, танц, уши
🧖 лице во парна соба, парна бања, сауна
🧖‍♂ маж во парна соба, парна бања, сауна
🧖‍♀ жена во парна соба, парна бања, сауна
🧗 лице планинари, планинар
🧗‍♂ маж планинари, планинар
🧗‍♀ жена планинари, планинар
🤺 меч, мечување, мечувач, спорт
🏇 коњ, трка, трка со коњи, џокеј
⛷ скии, скијач, снег
🏂 скии, скијање на штица, снег, сноубординг
🏌 голф, играч, играч на голф, стап
🏌‍♂ голф, голфер, маж
🏌‍♀ голф, голферка, жена
🏄 лице кое сурфа, сурфање
🏄‍♂ машко, сурфање, сурфер
🏄‍♀ женско, сурфање, сурферка
🚣 брод, веслање чамец, транспорт
🚣‍♂ брод, веслач, машко, чамец
🚣‍♀ брод, веслачка, женско, чамец
🏊 лице кое плива, плива, човек
🏊‍♂ машко, плива, пливач
🏊‍♀ женско, плива, пливачка
⛹ топка, човек, човек со топка
⛹‍♂ маж со топка, машко, топка
⛹‍♀ жена со топка, женско, топка
🏋 кревање, кревање тегови, тег, човек
🏋‍♂ кревање, маж крева тегови, машко, тег
🏋‍♀ жена крева тегови, женско, кревање, тег
🚴 велосипед, лице кое вози велосипед, човек
🚴‍♂ велосипед, велосипедист, машко
🚴‍♀ велосипед, велосипедистка, женско
🚵 велосипед, лице кое вози планински велосипед, планина, човек
🚵‍♂ велосипед, машко, планина, планински велосипедист
🚵‍♀ велосипед, женско, планина, планинска велосипедистка
🤸 гимнастика, ѕвезда, лице прави ѕвезда, спортист
🤸‍♂ гимнастика, ѕвезда, маж прави ѕвезда, машко, спортист
🤸‍♀ гимнастика, жена прави ѕвезда, женско, ѕвезда, спортист
🤼 борач, борење, лица кои се борат, спортисти
🤼‍♂ борач, борачи, борење, машко, спортисти
🤼‍♀ борач, борачки, борење, женско, спортисти
🤽 ватерполист, ватерполо, спорт
🤽‍♂ ватерполист, машко, спорт
🤽‍♀ ватерполист, ватерполистка, женско, спорт
🤾 ракомет, ракометар, спорт
🤾‍♂ машко, ракомет, ракометар, спорт
🤾‍♀ женско, ракомет, ракометар, ракометарка, спорт
