↼ yukarı kancalı sol yönlü zıpkın
↽ aşağı kancalı sol yönlü zıpkın
↾ sağ kancalı yukarı yönlü zıpkın
↿ sol kancalı yukarı yönlü zıpkın
⇀ yukarı kancalı sağ yönlü zıpkın
⇁ aşağı kancalı sağ yönlü zıpkın
⇂ sağ kancalı aşağı yönlü zıpkın
⇃ sol kancalı aşağı yönlü zıpkın
⇄ sol ok üzerinde sağ ok
⇅ aşağı, ok, yukarı, yukarı ve aşağı bakan oklar
⇆ altta sağa üstte sola bakan oklar, ok, sağ, sol
⇇ sola eşleştirilmiş oklar
⇈ yukarı eşleştirilmiş oklar
⇉ aşağı doğru eşleştirilmiş oklar
⇊ aşağı eşleştirilmiş oklar
⇋ sağ zıpkın üstünde sol zıpkın
⇌ sol zıpkın üstünde sağ zıpkın
⇐ sola çift ok
⇍ sola çizgili çift ok
⇑ yukarı çift ok
⇒ sağa çift ok
⇏ sağa çizgili çift ok
⇓ aşağı çift ok
⇔ sol sağ çift ok
⇎ sol sağ çizgili çift ok
⇖ kuzeybatı yönlü çift ok
⇗ kuzeydoğu yönlü çift ok
⇘ güneydoğu yönlü çift ok
⇙ güneybatı yönlü çift ok
⇚ sola üçlü ok
⇛ sağa üçlü ok
⇜ sola eğri ok
⇝ sağa eğri ok
⇞ çift çizgili yukarı ok
⇟ çift çizgili aşağı ok
⇠ sola çizgili ok
⇡ yukarı çizgili ok
⇢ sağa çizgili ok
⇣ aşağı çizgili ok
⇤ sol ok çubuğu
⇥ sağ ok çubuğu
⇦ sola boş ok
⇧ yukarı boş ok
⇨ sağa boş ok
⇩ aşağı boş ok
⇪ çubuktan yukarı boş ok
⇵ aşağı ok sol yukarı ok
∀ tümü için
∂ kısmi fark
∃ vardır
∅ boş küme
∆ artım, üçgen
∇ nabla, üçgen
∈ eleman, elemanıdır, içerir, küme, üyelik
∉ elemanı değildir
∋ eleman olarak kapsar
∎ silinmiş öğe
∏ n öğeli çarpım
∑ n öğeli toplama
+ artı, artı işareti, ekle
± artı-eksi
÷ bölme, bölme işareti, bölüm, obelus
× çarpım, çarpma, çarpma işareti
< açık etiket, açılış etiketi, etiket, küçüktür
≮ küçük değildir
= eşit, eşittir
≠ denksizlik, eşit değildir, eşitsizlik
> büyüktür, etiket, kapalı etiket, kapanış etiketi
≯ büyük değildir
¬ olumsuzlama, olumsuzluk
| çizgi, çubuk, dikey, Sheffer inme
~ yaklaşık
− çıkarma, eksi, eksi işareti
⁻ eksi, üs, üst eksi simgesi, üst simge
∓ artı veya eksi
∕ bölme çizgisi
⁄ kesir bölme işareti
∗ yıldız işareti işleci
∘ döngü işleci
∙ madde işareti işleci
√ kare, karekök, kök, radikal, radikal ifade, taban
∝ orantılı
∞ sonsuzluk, sonsuzluk işareti
∟ dik açı
∠ açı
∣ bölen
∥ paralel
∧ mantıksal ve
∩ kesişim, küme
∪ birleşim, küme, toplam
∫ entegral
∬ çift entegral
∮ çevre entegrali
∴ öyleyse
∵ çünkü
∶ oran
∷ orantı
∼ tilde işleci
∽ ters tilde
∾ ters çevrilmiş yavaş s
≃ asimptotik olarak eşit
≅ yaklaşık olarak eşit
≈ neredeyse eşit, yaklaşık, yaklaştırma
≌ tamamen eşit
≒ yaklaşık olarak eşit veya sanalı
≖ eşitlikte döngü
≡ aynı, denk, denktir, üçlü
≣ tamamen eşdeğeri
≤ eşitsizlik, eşittir, küçük eşit, küçüktür
≥ büyük eşit, büyüktür, eşit, eşitsizlik
≦ küçük eşittirden büyük
≧ büyük eşittirden küçük
≪ çok daha küçüktür
≫ çok daha büyüktür
≬ arasında
≳ büyük veya eşdeğer
≺ önce gelir
≻ sonra gelir
⊁ sonra gelmez
⊂ alt küme, alt kümesi, alt kümesidir, küme
⊃ üst küme
⊆ alt küme eşittir
⊇ üst küme eşittir
⊕ daire içinde artı
⊖ daire içinde eksi
⊗ daire içinde çarpı
⊘ daire içinde bölme işareti
⊙ daire içinde nokta işleci
⊚ daire içinde döngü işleci
⊛ daire içinde yıldız işareti işleci
⊞ kare içinde artı
⊟ kare içinde eksi
⊥ üst iğne
⊮ gerektirmez
⊰ bağıntıya göre önce gelir
⊱ bağıntıya göre sonra gelir
⋭ normal alt grup olarak kapsamaz
⊶ orijinal
⊹ hermit eşleniği matrisi
⊿ dik üçgen
⋁ n öğeli mantıksal veya
⋂ n öğeli kesişim
⋃ n öğeli birleşim
⋅ nokta işleci
⋆ yıldız işleci
⋈ doğal birleşim
⋒ çift kesişim
⋘ çok fazla küçüktür
⋙ çok fazla büyüktür
⋮ dikey üç nokta
⋯ orta çizgi yatay üç nokta
⋰ yukarı sağa çapraz üç nokta
⋱ aşağı sağa çapraz üç nokta
■ dolu kare
□ boş kare
▢ yuvarlak köşeli boş kare
▣ dolu kareli boş kare
▤ yatay doldurulan kare
▥ dikey doldurulan kare
▦ dikgen çapraz çizgi ile doldurulan kare
▧ sol üstten sağ alta doğru doldurulan kare
▨ sağ üstten sol alta doğru doldurulan kare
▩ köşegen çapraz çizgi ile doldurulan kare
▬ dolu dikdörtgen
▭ boş dikdörtgen
▮ dolu dikey dikdörtgen
▰ dolu paralelkenar
▲ içi dolu, ok, üçgen, yukarı, yukarı bakan içi dolu üçgen
△ içi boş yukarıyı gösteren üçgen
▴ içi dolu yukarıyı gösteren küçük üçgen
▵ içi boş yukarıyı gösteren küçük üçgen
▷ içi boş sağı gösteren üçgen
▸ içi dolu sağı gösteren küçük üçgen
▹ içi boş sağı gösteren küçük üçgen
► içi dolu sağ işaretçi
▻ içi boş sağ işaretçi
▼ aşağı, aşağı bakan içi dolu üçgen, içi dolu, ok, üçgen
▽ içi boş aşağıyı gösteren üçgen
▾ içi dolu aşağıyı gösteren küçük üçgen
▿ içi boş aşağıyı gösteren küçük üçgen
◁ içi boş sol üçgen
◂ içi dolu solu gösteren küçük üçgen
◃ içi boş solu gösteren küçük üçgen
◄ içi dolu sol işaretçi
◅ içi boş sol işaretçi
◆ dolu baklava
◇ boş baklava
◈ dolu baklavalı boş baklava
◉ dolu daireli boş daire
◊ baklava, elmas, eşkenar dörtgen
○ boş daire, daire, halka
◌ noktalı daire
◍ dikey doldurulan daire
◎ hedef merkezi
● çember, içi dolu çember
◐ sol yarısı dolu daire
◑ sağ yarısı dolu daire
◒ alt yarısı dolu daire
◓ üst yarısı dolu daire
◔ sağ üst karesi dolu daire
◕ sol üst karesi dolu olmayan daire
◖ sol yarı dolu daire
◗ sağ yarı dolu daire
◘ ters madde işareti
◙ içi boş daireli dolu kare
◜ sol üst çeyrek dairesi dairesel olan yay
◝ sağ üst çeyrek dairesi dairesel olan yay
◞ sağ alt çeyrek dairesi dairesel olan yay
◟ sol alt çeyrek dairesi dairesel olan yay
◠ üst yarım daire
◡ alt yarım daire
◢ içi dolu sağ alt üçgen
◣ içi dolu sol alt üçgen
◤ içi dolu sol üst üçgen
◥ içi dolu sağ üst üçgen
◦ içi boş madde işareti
◯ büyük boş daire, daire, halka
◳ sağ üst çeyrek kareli boş kare
◷ sağ üst çeyrek daireli boş daire
◿ sağ alt üçgen
♪ müzik, nota, sekizinci
⨧ altı iki olan artı simgesi
⨯ vektör çapraz çarpım
⨼ iç çarpım
⩣ mantıksal veya çift alt çubuklu
⩽ küçüktür veya eğimli eşittir
⪍ benzer veya eşittir üstündeki küçüktür
⪚ çift çizgili eşittir veya büyüktür
⪺ hemen hemen eşit değil üstünde sonra gelir
♭ bemol, düz, müzik, nota
♯ diyez, müzik, nota
😀 gülen yüz, gülme, lol, neşeli, sırıtan yüz, yüz
😃 ağzı açık gülen yüz, ağzı açık sırıtma, gülen yüz, gülme, gülümseme, lol, neşeli, yüz
😄 ağzı açık gülen gözler, gülen gözlerle ağzı açık sırıtma, gülen yüz, gülme, gülümseme, lol, neşeli
😁 gülen gözlerle sırıtan yüz, gülen gözlerle sırıtma, gülen yüz, gülme, gülümseme, gülümseyen gözler, lol, neşeli, yüz
😆 ağız açık, gözler kapalı, kapalı gözlerle ağzı açık sırıtma, kapalı gözlerle gülümseme, yüz
😅 soğuk ter, soğuk terli ağzı açık gülümseme
🤣 gülme, gülmekten yerlere yatma, yatma, yer, yüz
😂 gözyaşları, sevinç, sevinç gözyaşları olan yüz, yüz
🙂 gülme, hafifçe gülümseyen yüz, yüz
🙃 ters yüz, yüz
😉 göz kırpan yüz, göz kırpma, yüz
😊 ağzı açık gülme, gülümseyen gözler, gülümseyen yüz, gülümseyen yüz ve gözler, yüz
😇 gülümseme, ışık halkalı gülümseme, ışık halkası, yüz
🥰 3 kalpli gülümseyen yüz, aşık olma, çarpılma, hayranlık, kalpler, kalpli gülümseyen yüz
😍 aşk, değer verme, gözler, kalp, kalp gözlü gülümseme, yüz
🤩 gözler, sırıtan, yıldız, yıldız çarpmış, yüz
😘 öpücük gönderen yüz, yüz
😗 öpen yüz, öpücük, yüz
☺ gülen yüz, içi boş gülen yüz, yüz
😚 gözler kapalı, gözler kapalı öpüşme, kapalı gözlerle öpen yüz, yüz
😙 gülen gözlerle öpen yüz, gülümseme, gülümseyen gözler, gülümseyerek öpen yüz, yüz
🥲 duygulanmış, gözü yaşlı gülümseyen yüz, gözyaşı, gülümseme, gururlu, hislenmiş, minnettar, rahatlamış
😋 gülümseyen yüz, harika yemek, lezzetli, lezzetli yiyecek beğenen yüz, oh oh harika, yüz
😛 dil çıkarmış yüz, dil dışarıda, dil dışarıda kalmış, yüz
😜 dil dışardayken göz kırpma, dili dışarda göz kırpma, göz kırpma, kışkırtma, şaka, yüz
🤪 büyük, çılgın surat, göz, küçük
😝 dil dışarıda, dil dışarıda ve gözler kapalı, gözler kapalı, gözler kapalı ve dil dışarıda, korkunç, yüz
🤑 ağız, para, para ağızlı yüz, yüz
🤗 kucaklama, kucaklayarak gülümseme, sarılma, yüz
🤭 eliyle ağzını kapatan yüz, tüh
🤫 sessiz, şişt, sus işareti yapan yüz
🤔 düşünen yüz, düşünme, yüz
🤐 ağız, ağzı fermuarlı yüz, fermuar, yüz
🤨 güvenmeyen, şüpheci, tek kaşı çatık yüz
😐 duygusuz, nötr, yorum yok, yüz
😑 ifadesiz yüz, yorum yok, yüz
😶 ağız, ağzı olmayan yüz, sakin, sessiz, yüz
😶‍🌫 bulutlardaki kafa, bulutlardaki yüz, dalgın, sisler arasındaki yüz
😏 imalı gülümseme, yapmacık gülümseyen, yapmacık gülümseyen yüz, yüz
😒 keyifsiz yüz, mutsuz, yüz
🙄 gözler, gözlerini deviren yüz, yuvarlanma, yüz
😬 dişlerini gösteren yüz, yüz
😮‍💨 fısıldama, ıslık, nefes veren yüz, nefes verme, rahatlama, sızlanma
🤥 pinokyo, yalan söyleme, yalan söyleyen yüz, yüz
😌 rahatlamış, yüz
😔 düşünceli, karamsar, yüz
😪 uykulu yüz, yüz
🤤 salya akıtan yüz, salya akıtma, yüz
😴 uykulu yüz, uyuyan yüz, yüz
😷 maske, maskeli yüz, rahatsız, soğuk, tıbbi maske, yüz
🤒 ağzında termometre olan yüz, hasta, termometre, yüz
🤕 bandaj, kafası sarılı yüz, yara, yüz
🤢 istifra, kusmak üzere, kusmak üzere olan yüz, yüz
🤮 hasta, istifra, kusan yüz, kusmak
🤧 çok yaşa, hapşıran yüz, hapşırma, yüz
🥵 ateşi çıkmış, kırmızı yüz, kızarmış yüz, sıcak, sıcak çarpması, terleme
🥶 buz kesme, buz sarkıtları, donma, morarmış yüz, soğuk, üşümüş yüz
🥴 çakırkeyif, kaymış gözler, sarhoş, sarhoş yüz, sersemlemiş, titreyen ağız
😵 sersemlemiş yüz, yüz
😵‍💫 hipnotize, kafası bulanık, sarmal, sarmal gözlü yüz, sersem, sıkıntı
🤯 patlayan kafa, şoke
🤠 kadın kovboy, kovboy, kovboy şapkalı yüz, şapka, yüz
🥳 kutlama, parti, parti düdüğü, partide eğlenen yüz, şapka
🥸 burun, gizlenmiş yüz, gizli, gözlük, kimliğini gizleyen, maskeli, yüz
😎 gülümseme, güneş gözlükleri, güneş gözlükleriyle gülümseme, güneş gözlüklü gülümseme, soğukkanlı Jane, soğukkanlı Joe, yüz
🤓 bilgili, inek öğrenci, ukala, yüz
🧐 kendini beğenmiş, tek cam gözlüklü yüz
😕 kafası karışık yüz, kafası karışmış, yüz
😟 endişeli yüz, yüz
🙁 asık surat, biraz asık surat, yüz
☹ asık, asık surat, yüz
😮 ağız, ağzı açık, ağzı açık yüz, yüz
😯 şaşırmış, şaşkın yüz, şok olmuş, yüz
😲 afallamış, şoke olmuş, tamamen şoke olmuş, yüz
😳 kızarmış ve şaşkın yüz, kızarmış yüz, şaşırmış, şaşkınlık içinde, yüz
🥺 acıklı bakışlar, merhamet, yalvaran yüz, yalvarma
😦 açık ağızlı hoşnutsuz yüz, ağzı açık, hoşnutsuz, yüz
😧 acı çeken, kederli yüz, yüz
😨 korkmuş, korkulu yüz, yüz
😰 açık ağız, soğuk ter, soğuk ter döken mavi yüz, terli ve endişeli yüz, yüz
😥 canı sıkkın, canı sıkkın ama rahatlamış, rahatlamış, üzgün ama rahatlamış yüz, yüz
😢 ağlayan yüz, gözyaşları, üzüntülü, yüz
😭 ağlama, avaz avaz ağlayan yüz, gözyaşları, yüz
😱 korkmuş, korku, korku içinde bağıran yüz, korkunç, korkuyla çığlık atan yüz, korkuyla haykıran yüz, yüz
😖 kafası çok karışık yüz, kafası çok karışmış, yüz
😣 dayanıklı, kararlı yüz, yüz, zorlanan yüz
😞 kırgın yüz, kırgınlık, memnuniyetsiz yüz, yüz
😓 soğuk ter, soğuk terli yüz, yüz
😩 çok yorgun, yorgun yüz, yorulmuş, yüz
😫 yorgun yüz, yüz
🥱 esneme, esneyen yüz, sıkılmış, yorgun
😤 ben kazandım, ben kazandım yüzü, burnundan soluyan yüz, yüz, zafer
😡 deli gibi, kırmızı somurtkan yüz, kırmızı yüz, öfkeli, somurtkan yüz, yüz
😠 deli gibi, öfkeli yüz, yüz
🤬 ağzında semboller olan yüz, küfür eden
😈 boynuzlar, boynuzlu gülen yüz, gülümseme, yüz
👿 boynuzlu kızgın yüz, küçük şeytan, şeytan, yüz
💀 kafatası, masal, ölüm, yüz
☠ canavar, kemik, kuru kafa, ölüm, tehlike, yüz
💩 kaka, kaka yığını, pislik, yığın
🤡 palyaço, palyaço yüzü, yüz
👹 canavar, dev, japon canavarı, oni, peri masalı, yüz
👺 canavar, goblin, japon cini, peri masalı, tengu, yüz
👻 hayalet, peri masalı, yüz
👽 dünya dışı, fantastik, UFO, uzaylı, yaratık, yüz
👾 canavar, dünya dışı, UFO, uzaylı, yaratık, yüz
🤖 canavar, robot, yüz
😺 açık, ağız, gülümseme, kedi, sırıtan, yüz
😸 göz, gülen gözlerle sırıtan kedi, gülümseme, kedi, sırıtma, yüz
😹 göz yaşı, kedi, sevinç, sevinç gözyaşları döken kedi, yüz
😻 aşk, gülümseme, kalp, kalp gözlü gülümseyen kedi, kedi, sevgi, yüz
😼 iğneleyici, iğneleyici gülümseme, iğneleyici kedi yüzü, ironik, kedi, yüz
😽 göz, kedi, öpen kedi, öpücük, yüz
🙀 aman tanrım, kedi, korkuyla bağıran kedi, sahiden şaşırmış, şaşkın kedi yüzü, yüz
😿 ağlama, ağlayan kedi, göz yaşı, kedi, üzgün, yüz
😾 kedi, somurtan, somurtma, yüz
🙈 görmedim, görmeyen maymun, maymun
🙉 duymadım, duymayan maymun, maymun
🙊 bilmiyorum, maymun, söylemeyen maymun
💋 dudaklar, öpücük, öpücük izi, romantizm
💌 aşk mektubu, kalp, kalpli mektup, mektup, romantizm
💘 aşk, duygu, kalp, ok, ok saplanmış kalp
💝 duygu, kalp, kurdele, kurdeleli kalp, sevgililer günü
💖 duygu, heyecanlı, kalp, pırıldayan
💗 aşk, büyüyen kalp, coşkulu, duygu, kalp, sinirli
💓 aşk, çarpan kalp, duygu, kalp
💞 aşk, dönen, dönen kalpler, kalp, kawaii, sevimli
💕 aşıklar, aşk, duygu, iki kalp
💟 kalp, kalpli dekorasyon
❣ işaret, kalp, kalp şeklinde ünlem işareti, noktalama, ünlem işareti
💔 duygu, kalp, kırık kalp, kırılmış, kırma
❤‍🔥 alev, arzu, aşk, ateşli kalp, kalp, kutsal kalp, tutku
❤‍🩹 daha sağlıklı, iyi, iyileşen, iyileşen kalp, onarılan
❤ kalp, kırmızı kalp
🧡 portakal, turuncu kalp
💛 duygu, kalp, sarı
💚 duygu, kalp, yeşil
💙 duygu, kalp, mavi
💜 duygu, kalp, mor
🤎 kahverengi, kalp
🖤 fena, kalp, kötü, siyah
🤍 beyaz, kalp
💯 100, 100 puan, skor, yüz puan
💢 çizgi roman, duygu, öfke işareti, öfke simgesi, öfkeli
💥 çarpışma, çarpışma işareti, çizgi roman, duygu
💫 baş dönmesi, çizgi roman, duygu, yıldızlar, yıldızları görme
💦 çizgi roman, duygu, ter, ter damlası, terli
💨 çizgi roman, duygu, hızla fırlama, kaçma, koşma
🕳 delik
💣 bomba, çizgi roman, duygu
💬 balon, çizgi roman, iletişim, iletişim balonu, konuşma balonu
👁‍🗨 göz, konuşma balonu, konuşma balonunda göz, tanıklık
🗨 diyalog, konuşma, sol konuşma balonu
🗯 balon, kızgın, öfke, sağ öfke balonu
💭 balon, çizgi roman, düşünce, düşünce balonu
💤 çizgi roman, duygu, horlama, uyuma, zzz, Zzz
👋 el, sallama
🤚 elinin tersi, elinin tersini kaldırma, kaldırma
🖐 avuç, beden, el, parmak, parmaklar açık el kaldırma
✋ el kaldırma, havada el
🖖 beden, el, parmak, spock, vulcan selamı, vulkan, Vulkan selamı
👌 el, işaret, Tamam, Tamam el işareti, tamam işareti
🤌 bravo, çok güzel, harika, kıstırma hareketi yapan parmaklar, lezzetli, parmaklar
🤏 azıcık, bir tutam, kıstırma hareketi yapan el
✌ oleey, zafer, zafer eli, zafer işareti
🤞 çapraz, el, parmak, şans, şans dileme
🤟 el, seni seviyorum işareti, SS
🤘 beden, boynuz, boynuz işareti, el, parmak, rock
🤙 ara, beni ara işareti, el
👈 elin arkası, elinin tersiyle solu gösteren işaret parmağı, işaret parmağı, parmak, solu gösteren parmak
👉 elin arkası, elinin tersiyle sağı gösteren işaret parmağı, işaret parmağı, parmak, sağı gösteren parmak
👆 elin arkası, elinin tersiyle yukarıyı gösteren işaret parmağı, işaret parmağı, parmak, yukarıyı gösteren parmak
🖕 beden, el, orta parmak, parmak
👇 aşağıyı gösteren parmak, elin arkası, elinin tersiyle aşağıyı gösteren işaret parmağı, işaret parmağı, parmak
☝ beden, el, gösterme, işaret parmağı, parmak, yukarı, yukarıyı gösteren işaret parmağı
👍 baş parmak, baş parmak yukarıda, el, işaret, yukarı
👎 aşağı, baş parmak, baş parmak aşağıda, el, işaret
✊ havada yumruk, yumruk kaldırma
👊 el, yaklaşan yumruk, yumruk
🤛 sola bakan yumruk, sola doğru, yumruk
🤜 sağa bakan yumruk, sağa doğru, yumruk
👏 çırpma, el çırpma, eller, işaret
🙌 eller havaya, her iki el, kutlama, kutlamak için iki eli birden kaldırma
👐 açık, el, eller açık, eller açık işareti, işaret
🤲 dua eden eller, iki avuç açık
🤝 anlaşma, el, el sıkışma, sallama, toplantı
🙏 birleşen eller, dua, dua etme, el, hareket
✍ beden, el, yazı yazan el, yazma
💅 kozmetik, manikür, oje, oje sürme, tırnak
🤳 kamera, selfie, telefon
💪 çizgi roman, esnek, güçlü, kas, kas esnetme, pazı
🦾 erişilebilirlik, mekanik kol, protez
🦿 erişilebilirlik, mekanik bacak, protez
🦵 bacak, tekme
🦶 ayak, tekme
👂 gövde, kulak
🦻 erişilebilirlik, işitme cihazı olan kulak, işitme güçlüğü
👃 burun, gövde, yüz
🧠 beyin, zeki
🫀 kalp, kalp atışı, kardiyoloji, merkez, nabız, organ
🫁 akciğer, nefes, organ, soluk, solunum
🦷 diş, diş hekimi, dişçi
🦴 iskelet, kemik
👀 gözler, yüz
👁 beden, göz
👅 dil, gövde, yüz
👄 ağız, dudaklar, gövde, yüz
👶 bebek, kişiler
🧒 çocuk, genç, kişi
👦 erkek çocuk, kişiler
👧 genç, kişiler, kız çocuk
🧑 kişi, yetişkin
👱 saç, sarı saçlı kişi, sarışın, sarışın kişi
👨 erkek, kişiler
🧔 sakal, sakallı kişi
🧔‍♂ erkek, erkek: sakal, sakal
👱‍♂ adam, erkek, sarışın
👩 kadın, kişiler
🧔‍♀ kadın, kadın: sakal, sakal
👱‍♀ bayan, kadın, sarışın
🧓 kişi, yaşlı, yaşlı yetişkin
👴 erkek, kişiler, yaşlı
👵 kadın, kişiler, yaşlı
🙍 hareket, kişi, somurtan kişi, somurtma
🙍‍♂ adam, erkek, mimik, somurtan erkek, somurtma
🙍‍♀ bayan, kadın, mimik, somurtan kadın, somurtma
🙎 darılan kişi, darılma, hareket, kişi
🙎‍♂ adam, darılan erkek, darılma, erkek, mimik
🙎‍♀ bayan, darılan kadın, darılma, kadın, mimik
🙅 hareket, hayır, hayır hareketi, iyi değil, yasak, yüz
🙅‍♂ el, erkek, hareket, hayır, hayır hareketi yapan erkek, iyi değil, yasak
🙅‍♀ bayan, el, hareket, hayır, hayır hareketi yapan kadın, iyi değil, kadın, yasak
🙆 hareket, oldu, tamam hareketi, yüz
🙆‍♂ adam, el, erkek, hareket, tamam, tamam hareketi yapan erkek
🙆‍♀ bayan, el, hareket, kadın, tamam, tamam hareketi yapan kadın
💁 bilgilendirme, elini yana yatırma, kişiler, yardım
💁‍♂ adam, elini yana yatıran erkek, erkek, küstah, yana yatmış el
💁‍♀ bayan, elini yana yatıran kadın, kadın, küstah, yana yatmış el
🙋 el kaldıran kişi, elini kaldırma, hareket, kalkan el, kişi, mutlu
🙋‍♂ adam, el kaldırma, elini kaldıran erkek, erkek, hareket
🙋‍♀ bayan, el kaldırma, elini kaldıran kadın, hareket, kadın
🧏 erişilebilirlik, işitme, işitme engelli, işitme engelli kişi, kulak
🧏‍♂ adam, erkek, işitme engelli, işitme engelli erkek
🧏‍♀ işitme engelli, işitme engelli kadın, kadın
🙇 başını öne eğme, eğilme, hareket, kişi, üzgünüm
🙇‍♂ adam, baş eğme, başını öne eğen erkek, erkek, hareket, lütuf, özür
🙇‍♀ baş eğme, başını öne eğen kadın, bayan, hareket, kadın, lütuf, özür
🤦 avuç, çileden çıkma, inanmama, yüz, yüzünü eliyle kapama
🤦‍♂ adam, çileden çıkma, eliyle yüzünü kapatan erkek, erkek, inanmama, utancından eliyle yüzünü kapatma
