¶ alineja, odstavek, znak za odstavek
@ afna, ajka, obkrožena črka a, polžek, znak @, znak at, znak pri, znak za afno
* asterisk, nadomestni znak, zvezdica
/ desna poševnica, poševna črta, poševnica, poševnica v desno, solidus
\ leva poševnica, levo nagnjena poševnica, obratni solidus, poševnica v levo
& in, znak &amp;, znak et
# grabljice, ključnik, lojtra, znak #, znak za številko
% odstotek, procent
‰ na tisoč, odtisoček, promile
† bodalo, križec, znak za bodalo, znamenje
‡ bodalo, dvojno, križec, znak za dvojno bodalo, znamenje
• pika, vrstična oznaka
‧ delilna pika, pika, pomišljaj, vezaj
′ znak za kotne minute in čevlje
″ znak za kotne sekunde in inče
‴ znak za linijo
‸ spodnja strešica
※ referenčna oznaka
⁂ asterizem
` krativec, naglas, naglasno znamenje
´ naglas, naglasno znamenje, ostrivec
^ cirkumfleks, kazalec, kljukica, krmilka, naglas, strešica, znak xor, znamenje za dodano
¨ diereza, preglas
° količina, stopinja, ura
℗ avtorske pravice, avtorske pravice za zvočni posnetek, posnetek, zvočni
← levo, puščica, puščica, obrnjena v levo
↚ prečrtana puščica levo
→ desno, puščica, puščica, obrnjena v desno
↛ prečrtana puščica desno
↑ navzgor, puščica, puščica, obrnjena navzgor
↓ navzdol, puščica, puščica, obrnjena navzdol
↜ vijugasta puščica levo
↝ vijugasta puščica desno
↞ puščica z dvojno glavo levo
↟ puščica z dvojno glavo navzgor
↠ puščica z dvojno glavo desno
↡ puščica z dvojno glavo navzdol
↢ puščica z repom levo
↣ puščica z repom desno
↤ puščica od črte levo
↥ puščica od črte navzgor
↦ puščica od črte desno
↧ puščica od črte navzdol
↨ puščica gor-dol z osnovno črto
↫ zankasta puščica levo
↬ zankasta puščica desno
↭ vijugasta puščica levo-desno
↯ cikcakasta puščica navzdol
↰ puščica navzgor levo
↱ puščica navzgor desno
↲ puščica navzdol levo
↳ puščica navzdol desno
↴ kotna puščica desno navzdol
↵ kotna puščica levo navzdol
↶ zgornja polkrožna puščica v nasprotni smeri urinega kazalca
↷ zgornja polkrožna puščica v smeri urinega kazalca
↸ puščica severozahod z dolgo črtico zgoraj
↹ puščica levo s črtico nad puščico desno s črtico
↺ odprta krožna puščica v nasprotni smeri urinega kazalca
↻ odprta krožna puščica v smeri urinega kazalca
↼ harpuna levo z ostjo navzgor
↽ harpuna levo z ostjo navzdol
↾ harpuna navzgor z desno ostjo
↿ harpuna navzgor z levo ostjo
⇀ harpuna desno z ostjo navzgor
⇁ harpuna desno z ostjo navzdol
⇂ harpuna navzdol z desno ostjo
⇃ harpuna navzdol z levo ostjo
⇅ navzdol, navzgor, puščica, puščici, obrnjeni navzgor in navzdol, Puščici, obrnjeni navzgor in navzdol
⇆ desno, levo, puščica, puščica v levo nad puščico v desno, puščica, obrnjena v levo, nad puščico, obrnjeno v desno
∆ razlika, trikotnik
∇ nabla, trikotnik
∈ članstvo, element, je element množice, množica, vsebuje
+ plus, seštevanje, znak za plus
± znak plus/minus
÷ deli, deljenje, znak za deljenje
× krat, množenje, množi, znak za množenje
< manjše od, oznaka, začetna oznaka
= enačaj, znak za enakost
≠ neenak, neenakost, ni enako
> oznaka, večje od, zaključna oznaka
¬ ne, negacija
| cev, črta, navpična črta, navpičnica, paličica, pokončna črta, pokončnica
~ tilda, vijuga
− minus, odštevanje, znak za minus
⁻ minus, nadpis, nadpisani minus
√ iracionalno število, koren, korenski, kvadratni
∞ neskončno, znak za neskončno
∩ množica, presek
∪ množica, unija, zbirka
≈ približek, približno, približno enako
≡ enako, je enako, točno
≤ enako, enakovredno, manjše, manjše ali enako, neenakovrednost
≥ enako, enakovredno, neenakovrednost, večje, večje ali enako
⊂ je podmnožica množice, množica, podmnožica
▲ navzgor, poln, poln navzgor obrnjen trikotnik, puščica, trikotnik
▼ navzdol, poln, poln navzdol obrnjen trikotnik, puščica, trikotnik
◊ romb, rombast lik
○ krog, obroč, votel krog
● krog, poln krog
◯ krog, obroč, velik votel krog
♪ glasba, nota, osma, osminka
♭ glasba, nižaj, nota, znižani ton
♯ glasba, nota, višaj, zvišani ton
😀 obraz, režanje, režeči obraz
😃 nasmeh, obraz, odprto, smejoči obraz z odprtimi usti, usta
😄 nasmeh, obraz, oči, odprto, smejoči obraz z odprtimi usti in smejočimi očmi, usta
😁 nasmeh, obraz, oči, režanje, režeči obraz s smejočimi očmi
😆 nasmeh, obraz, odprto, smejoči obraz z odprtimi usti in trdno zaprtimi očmi, usta, zadovoljno
😅 mrzlo, nasmeh, obraz, odprto, pot, smejoči obraz z odprtimi usti in mrzlim potom
🤣 krohotanje, smeh, tla, valjanje po tleh
😂 obraz, obraz s solzami veselja, smeh, solze, veselje
🙂 nasmeh, obraz, rahlo smejoči obraz
🙃 na glavo obrnjen obraz, narobe obrnjeno, obraz
😉 obraz, obraz s pomežikom, pomežik
😊 nasmeh, obraz, oči, smejoči obraz s smejočimi očmi, zardevanje
😇 angel, avra, fantazija, nasmeh, nedolžno, obraz, pravljica, smejoči obraz s svetniškim sijem
🥰 ljubezen, oboževanje, smejoči obraz s srčki, zaljubljenost
😍 ljubezen, nasmeh, obraz, oči, smejoči obraz z očmi v obliki srčka, srce
🤩 obraz z očmi v obliki zvezdic
😘 obraz, obraz, ki pošlje ljubčka, poljub, srce
😗 obraz, obraz, ki poljublja, poljub
☺ nasmeh, obraz, obris, smejoči obraz, sproščeno
😚 obraz, obraz z zaprtimi očmi, ki poljublja, oči, poljub, zaprto
😙 nasmeh, obraz, obraz s smejočimi očmi, ki poljublja, oči, poljub
🥲 ganjenost, hvaležnost, nasmeh, olajšanje, ponos, smejoči obraz s solzo, solza
😋 nasmeh, njam, obraz, obraz, ki z užitkom pomalica okusno hrano, okušanje, slastno
😛 jezik, obraz, obraz z molečim jezikom
😜 jezik, mežik, obraz, obraz z molečim jezikom in pomežikom, oči, šala
🤪 majhen, nor obraz, oko, velik
😝 grozno, jezik, obraz, obraz z molečim jezikom in trdno zaprtimi očmi, oči, okus
🤑 denar, obraz, obraz z denarjem namesto ust, usta
🤗 objem, objemanje, obraz, obraz, ki objema
🤭 obraz z roko čez usta
🤫 obraz s prstom čez usta
🤔 obraz, razmišljanje, razmišljujoči obraz
🤐 obraz, obraz z usti v obliki zadrge, usta, zadrga, zapečateno, zaprto
🤨 obraz z dvignjenimi obrvmi
😐 mrtvo hladno, nevtralni obraz, nevtralno, obraz
😑 brezizrazni obraz, brezizrazno, neprizadeto, obraz, prazno
😶 molčeče, obraz, obraz brez ust, tiho, usta
😶‍🌫 glava v oblakih, obraz v megli, obraz v oblakih, odsoten
😏 obraz, obraz s privoščljivim nasmeškom, privoščljiv nasmešek
😒 nenaklonjeno, nezadovoljno, obraz, obraz s hladnim nasmeškom
🙄 obraz, obraz z zavijajočimi očmi, oči, zavijanje
😬 grimasa, obraz, spačen obraz
😮‍💨 godrnjanje, izdih, obraz, ki izdihne, olajšanje, šepet, sopih, žvižganje
🤥 laž, lažnivec, lažnivi obraz, ostržek
😌 obraz, olajšan obraz, olajšano
😔 brezvoljen obraz, brezvoljno, obraz, pobito
😪 obraz, spanje, zaspan obraz
🤤 obraz, obraz, ki se slini, slinjenje
😴 obraz, spanje, speči obraz, zzz
😷 bolno, maska, obraz, obraz z medicinsko masko, prehlad, zdravilo, zdravnik
🤒 bolno, obraz, obraz s termometrom, slabotno, termometer
🤕 obraz, obraz, obvezan s povojem, poškodba, poškodovano, povoj
🤢 bruhanje, obraz, ki se počuti slabo, slabost
🤮 obraz, ki bruha
🤧 kihanje, na zdravje, obraz, ki kiha
🥵 poten, rdeč obraz, vroč obraz, vroče, vročina, vročinska kap
🥶 ledene sveče, mrzel, mrzel obraz, ozebline, plav obraz, premražen
🥴 okajen obraz, omotičen, različni očesi, v rožicah, valovita usta, vinjen
😵 obraz, omotičen obraz, omotično
😵‍💫 hipnoza, obraz s spiralnimi očmi, omotica, spirala, težave, vau
🤯 eksplozija v glavi
🤠 kavboj, klobuk, obraz s kavbojskim klobukom
🥳 hupa, klobuček, praznovanje, praznujoči obraz, zabava
🥸 inkognito, maska, nos, obraz, očala, preobleka
😎 frajersko, nasmeh, obraz, očala, oči, smejoči obraz s sončnimi očali, sonce, sončna očala, svetlo, vreme
🤓 frik, obraz, piflar, piflarski obraz, znalec
🧐 obraz z monoklom
😕 obraz, zmeden obraz, zmedeno
😟 obraz, zaskrbljen obraz, zaskrbljeno
🙁 mrščenje, nekoliko namrščen obraz, obraz
☹ mrščenje, namrščen obraz, obraz
😮 obraz, obraz z odprtimi usti, odprto, sočutje, usta
😯 obraz, osupljen obraz, osuplo, presenečeno, tiho
😲 frapirano, obraz, popolnoma, presenečeno, začuden obraz, začudeno
😳 obraz, zardeli obraz, zardelo, zmedeno
🥺 kužkove oči, milost, moledovanje, proseč obraz
😦 namrščen obraz z odprtimi usti, namrščenost, obraz, odprto, usta
😧 obraz, trpeč obraz, trpeče
😨 bojazljiv obraz, obraz, preplašeno, prestrašeno, strah
😰 hladno, modro, naglo, obraz, obraz z odprtimi usti in mrzlim potom, odprto, pot, usta
😥 fiju, obraz, olajšano, razočaran, a olajšan obraz, razočarano
😢 jokajoči obraz, jokanje, obraz, solza, žalostno
😭 cmerajoči obraz, ihtenje, jokanje, obraz, solze, žalostno
😱 krik, munch, obraz, obraz, ki kriči od strahu, preplašeno, prestrašeno, strah
😖 obraz, zbegan obraz, zbegano
😣 obraz, vztrajanje, vztrajen obraz
😞 obraz, razočaran obraz, razočarano
😓 mrzlo, obraz, obraz z mrzlim potom, pot
😩 izčrpan obraz, izčrpano, obraz, utrujeno
😫 obraz, utrujen obraz, utrujeno
🥱 dolgčas, utrujen, zehajoč obraz, zehanje
😤 obraz, obraz s paro skozi nos, zmaga, zmagoslavje
😡 besno, gnev, jezno, kujanje, obraz, obraz, ki kuha mulo, rdeče
😠 besno, jezen obraz, jezno, obraz
🤬 obraz, ki kolne
😈 fantazija, nasmeh, obraz, pravljica, rogovi, smejoči obraz z rogovi
👿 demon, fantazija, hudič, obraz, pravljica, vragec
💀 mrtvaška glava, obraz, pošast, pravljica, smrt, telo
☠ lobanja, mrtvaška glava s prekrižanima kostema, obraz, pošast, prekrižane kosti, smrt, telo
💩 drekec, iztrebki, kakec, kup kakca, obraz, pošast, strip
🤡 klovn, klovnesa, klovnovski obraz
👹 bitje, fantazija, japonsko, obraz, pošast, pošastni velikan, pravljica
👺 bitje, fantazija, japonsko, obraz, pošast, pravljica, škratelj
👻 bitje, duh, fantazija, obraz, pošast, pravljica
👽 bitje, fantazija, nezemljan, nlp, obraz, vesolje, vesoljec
👾 bitje, fantazija, nezemljan, nlp, obraz, pravljica, vesolje, vesoljec, vesoljska pošast
🤖 obraz, pošast, robot
😺 mačka, nasmeh, obraz, odprta, režeča se mačka, smeh, usta
😸 mačka, nasmeh, obraz, oko, režanje, režeča se mačka s smejočimi očmi
😹 mačji obraz s solzami sreče, mačka, mačka s solzami sreče, obraz, solze, veselje
😻 ljubezen, mačka, nasmeh, obraz, oči, smejoča se mačka z očmi v obliki srčka, smejoči mačji obraz z očmi v obliki srčka, srce
😼 ironično, mačji obraz s prifrknjenim nasmeškom, mačka, mačka s prifrknjenim nasmeškom, nasmeh, obraz, porogljivo
😽 mačji obraz z zaprtimi očmi, ki poljublja, mačka, mačka poljublja z zaprtimi očmi, obraz, oči, poljub
🙀 mačka, naveličano, obraz, odprta usta, presenečena mačka, presenečeno
😿 jokajoča mačka, jokajoči mačji obraz, jokanje, mačka, obraz, solza, žalostno
😾 kujanje, mačji obraz, ki kuha mulo, mačka, mačka kuha mulo, obraz
🙈 gesta, ne, obraz, opica, opica, ki ne vidi ničesar, prepovedano, videti, zlobno
🙉 gesta, ne, obraz, opica, opica, ki ne sliši ničesar, prepovedano, slišati, zlobno
🙊 gesta, govoriti, ne, obraz, opica, opica, ki ničesar ne govori, prepovedano, zlobno
💋 odtis, poljub, romanca, sled šminke po poljubu, srce, ustnice
💌 ljubezen, ljubezensko pismo, pismo, pošta, romanca, srce
💘 kupid, puščica, romanca, srce, srce s puščico
💝 pentlja, srce, srce s pentljo, valentin
💖 lesketajoče srce, lesketati se, srce, vznemirjeno
💗 rastoče, srce, srčni utrip, vznemirjeno, živčno
💓 bitje, srce, srčni utrip, utripajoče srce, utripanje
💞 srce, vrteči se srci, vrtenje
💕 dve srci, ljubezen, srce
💟 okrasje s srcem, srce
❣ klicaj, klicaj v obliki srca, ločilo, srce, znak
💔 počeno, srce, strto srce, zlomiti
❤‍🔥 goreče srce, ljubezen, ogenj, poželenje, srce, sveto srce
❤‍🩹 bolj zdravo, izboljšanje, okrevanje, ozdravljeno, zakrpano, zakrpano srce, zdravo
❤ rdeče srce, srce
🧡 oranžno srce
💛 rumeno, srce
💚 srce, zeleno
💙 modro, srce
💜 srce, vijolično
🤎 rjavo, srce
🖤 črno, hudobno, podlo, srce, zlobno
🤍 belo, srce
💯 100, sto, sto točk
💢 divje, jezno, simbol jeze, strip
💥 bum, eksplozija, strip, trk
💫 omotica, omotično, planeti, strip, zvezda
💦 pljuskanje, pot, potne kapljice, strip
💨 strip, švigati, švigniti, tek
🕳 luknja
💣 bomba, strip
💬 balon, dialog, govor, oblaček, oblaček z govorom, strip
👁‍🗨 dialog, oblaček z govorom, oko, oko v oblačku z govorom, priča
🗨 dialog, govor, levi oblaček z govorom
🗯 balon, desni oblaček z jeznim govorom, divje, jezno, oblaček
💭 balon, misel, oblaček, oblaček z mislimi, strip
💤 spanec, spanje, strip, zzz
👋 dlan, mahajoča dlan, mahanje, mahati, telo
🤚 dlan, dvignjena, dvignjena hrbtna stran dlani, hrbtna stran
🖐 dlan, dvignjena dlan z razprtimi prsti, prst, razprto, telo
✋ dlan, dvignjena dlan, telo
🖖 dlan, prst, spock, telo, vulkan, vulkanski pozdrav
👌 dlan, roka, ki kaže V REDU, telo, v redu
🤌 izpraševanje, kretnja z roko, prsti, prsti, stisnjeni skupaj, sarkastično, stisnjen
🤏 majhna količina, malo, roka s ščepcem
✌ dlan, dlan s prstoma, ki kažeta znak za zmago, telo, v, zmaga
🤞 prekrižani prsti, prsti, roka, sreča
🤟 roka, RTM, znak za ljubim te
🤘 dlan, prst, rock za vedno, rogovi, telo, znak za rogove
🤙 pokliči, pokliči me, roka
👈 dlan, hrbtna stran, hrbtna stran dlani s kazalcem, ki kaže levo, kazalec, kazati, prst, telo
👉 dlan, hrbtna stran, hrbtna stran dlani s kazalcem, ki kaže desno, kazalec, kazati, prst, telo
👆 dlan, gor, hrbtna stran, hrbtna stran dlani s kazalcem, ki kaže gor, kazalec, kazati, prst, telo
🖕 dlan, kazati, prst, sredinec, telo
👇 dlan, dol, hrbtna stran, hrbtna stran dlani s kazalcem, ki kaže dol, kazalec, kazati, prst, telo
☝ dlan, gor, kazalec, kazalec, ki kaže gor, kazati, prst, telo
👍 +1, dlan, gor, palec, telo
👎 -1, dlan, dol, palec, telo
✊ dlan, dvignjena pest, pest, pokrčeno, telo, udarec
👊 bližajoča se pest, dlan, pest, pokrčeno, telo, udarec
🤛 levo, pest, pest, obrnjena levo
🤜 desno, pest, pest, obrnjena desno
👏 dlan, ploskajoči dlani, ploskati, telo
🙌 dvignjeno, gesta, hura, oseba, ki dvigne roke, roka, slavje, telo
👐 dlan, odprti dlani, odprto, telo
🤲 dvignjeni odprti dlani, molitev
🤝 roka, rokovanje, sporazum, srečanje
🙏 gesta, hvala, moliti, predklon, prosim, prositi, roka, sklenjeno, staknjeni dlani, telo
✍ dlan, pisati, pišoča dlan, telo
💅 kozmetika, lak, lak za nohte, manikira, nega, noht, telo
🤳 fotoaparat, kamera, mobilni telefon, selfi
💪 biceps, mišica, napenjati, napeti bicepsi, strip, telo
🦾 invalid, mehanska roka, proteza, umetni ud
🦿 invalid, mehanska noga, proteza, umetni ud
🦵 brca, noga, okončina
🦶 brca, stopalo, topot
👂 telo, uho
🦻 naglušni, okvara sluha, uho s slušnim aparatom
👃 nos, telo
🧠 inteligenca, možgani
🫀 človeško, kardiologija, organ, srce, srčni utrip, utrip
🫁 dih, dihanje, izdih, organ, pljuča, vdih
🦷 zob, zobozdravnik
🦴 kost, okostje
👀 obraz, oči, telo
👁 oko, telo
👅 jezik, telo
👄 telo, usta, ustnice
👶 dojenček
🧒 otrok
👦 deček, fant
👧 dekle, devica, zodiak
🧑 odrasla oseba
👱 lasje, oseba: svetli lasje, svetli lasje, svetlolasa oseba
👨 fant, moški
🧔 brada, moški, moški: brada, oseba, oseba: brada
🧔‍♂ brada, moški, moški: brada
👱‍♂ blondinec, fant, lasje, moški, moški: blondinec
👩 dekle, ženska
🧔‍♀ brada, ženska, ženska: brada
👱‍♀ blondinka, dekle, lasje, ženska, ženska: blondinka
🧓 spolno nevtralen, starejši, starejši odrasli
👴 moški, starec, staro
👵 starka, staro, ženska
🙍 gesta, mrščenje, oseba, ki se mršči
🙍‍♂ fant, moški, moški z namrščenim obrazom, mrščiti se, neodobravanje, obraz, obrazna mimika
🙍‍♀ dekle, mrščiti se, neodobravanje, obraz, obrazna mimika, ženska, ženska z namrščenim obrazom
🙎 gesta, kujanje, oseba, ki kuha mulo
🙎‍♂ fant, kujanje, moški, moški, ki kuha mulo, obrazna mimika
🙎‍♀ dekle, kujanje, obrazna mimika, ženska, ženska, ki kuha mulo
🙅 gesta, ne, ni dovoljeno, oseba, ki kaže NE, prepovedano, roka
🙅‍♂ fant, kretnja, moški, moški, ki s kretnjo izraža prepoved, ne, neodobravanje, ni dovoljeno, ni v redu, prepovedano, roka
🙅‍♀ dekle, kretnja, ne, neodobravanje, ni dovoljeno, ni v redu, prepovedano, roka, ženska, ženska, ki s kretnjo izraža prepoved
🙆 gesta, oseba, ki kaže V REDU, roka, v redu
🙆‍♂ fant, kretnja, moški, moški, ki s kretnjo izraža odobravanje, ok, roka, v redu
🙆‍♀ dekle, kretnja, ok, roka, v redu, ženska, ženska, ki s kretnjo izraža odobravanje
💁 informacije, oseba, ki dela na informacijah, pomoč, roka, zgovorno, živahno
💁‍♂ informacije, moški, pomoč, uslužbenec na informacijah, zgovoren
💁‍♀ informacije, pomoč, uslužbenka na informacijah, ženska, zgovorna
🙋 dvignjeno, gesta, roka, vesela oseba, ki dvigne roko, veselo
🙋‍♂ dvigovanje roke, fant, kretnje, moški, moški, ki dviguje roko
🙋‍♀ dekle, dvigovanje roke, kretnje, ženska, ženska, ki dviguje roko
🧏 gluh, gluha oseba, invalid, sluh, uho
🧏‍♂ gluh, moški
🧏‍♀ gluha, ženska
🙇 gesta, opravičilo, oprosti, oseba, ki se prikloni, priklon
🙇‍♂ fant, gesta, moški, moški, ki se globoko priklanja, opravičilo, oprosti, priklanjanje, priklon, usluga
🙇‍♀ dekle, gesta, opravičilo, oprosti, priklanjanje, priklon, usluga, ženska, ženska, ki se globoko priklanja
🤦 dvom, nejevera, oseba z dlanjo na obrazu, skepsa, skomigniti
🤦‍♂ dvom, facepalm, fant, moški, moški, ki obraz prekriva z dlanjo, obup, ogorčenje, prekriti obraz z dlanjo
🤦‍♀ dekle, dvom, facepalm, obup, ogorčenje, prekriti obraz z dlanjo, ženska, ženska, ki obraz prekriva z dlanjo
🤷 brezbrižnost, oseba, ki skomiga, skomigniti
🤷‍♂ dvom, fant, moški, moški, ki skomiga z rameni, nevednost, nezanimanje, skomigniti
🤷‍♀ dekle, dvom, nevednost, nezanimanje, skomigniti, ženska, ženska, ki skomiga z rameni
🧑‍⚕ delavec v zdravstvu, medicinska sestra, terapevt, zdravnik, zdravstvo
👨‍⚕ fant, medicinski tehnik, moški, terapevt, zdravnik, zdravstveni delavec, zdravstvo
👩‍⚕ dekle, medicinska sestra, terapevtka, zdravnica, zdravstvena delavka, zdravstvo, ženska
🧑‍🎓 diplomant, diplomantka, študent
👨‍🎓 diplomant, fant, maturant, moški, študent
👩‍🎓 dekle, diplomantka, maturantka, študentka, ženska
🧑‍🏫 inštruktor, profesor, učitelj
👨‍🏫 fant, inštruktor, moški, profesor, učitelj
👩‍🏫 dekle, inštruktorica, profesorica, učiteljica, ženska
🧑‍⚖ sodnik, tehtnica, varuh zakona
👨‍⚖ fant, moški, pravica, pravosodje, sodnik, tehtnica
👩‍⚖ dekle, pravica, sodnica, tehtnica, ženska
🧑‍🌾 kmet, vrtnar, živinorejec
👨‍🌾 fant, kavboj, kmet, kmetovalec, moški, vrtnar, živinorejec
👩‍🌾 dekle, kmetica, kmetovalka, vrtnarka, ženska, živinorejka
🧑‍🍳 kuhar, kuharski mojster
👨‍🍳 chef, fant, kuhar, moški, šef kuhinje
👩‍🍳 chef, dekle, kuharica, šefinja kuhinje, ženska
🧑‍🔧 električar, mehanik, serviser, trgovec, vodovodar
👨‍🔧 avtomehanik, električar, fant, mehanična delavnica, mehanik, moški, orodje, prodajalec, vodovodar
👩‍🔧 avtomehaničarka, dekle, električarka, mehaničarka, mehanična delavnica, orodje, prodajalka, vodovodarka, ženska
🧑‍🏭 delavec, industrijski, tekoči trak, tovarna, tovarniški delavec
👨‍🏭 delavec, delavec v tovarni, fant, industrijski, moški, proizvodnja, tekoči trak, tovarna, tovarnar
👩‍🏭 dekle, delavka, delavka v tovarni, industrijski, proizvodnja, tekoči trak, tovarna, tovarnarka, ženska
🧑‍💼 arhitekt, delavec v pisarni, direktor, pisarniški delavec, podjetje
👨‍💼 arhitekt, direktor, fant, moški, pisarna, pisarniški, pisarniški delavec, podjetje, tajnik
👩‍💼 arhitektka, dekle, direktorica, pisarna, pisarniška delavka, pisarniški, podjetje, tajnica, ženska
🧑‍🔬 biolog, fizik, inženir, kemik, matematik, raziskovalec, znanstvenik
👨‍🔬 biolog, fant, fizik, inženir, kemik, matematik, moški, znanstvenik
👩‍🔬 biologinja, dekle, fizika, inženirka, kemija, matematika, ženska, znanstvenica
🧑‍💻 izumitelj, programer, programska oprema, računalnik, razvijalec, strokovnjak za tehnologijo, tehnolog, tehnologija
👨‍💻 fant, izumitelj, moški, programer, programska oprema, računalnik, razvijalec, tehnolog, tehnologija
👩‍💻 dekle, izumiteljica, programerka, programska oprema, računalnik, razvijalka, tehnologija, tehnologinja, ženska
🧑‍🎤 igralec, izvajalec, komik, pevec, roker, zabavljač, zvezdnik
👨‍🎤 fant, igralec, komik, moški, pevec, roker, zabavljač, zvezdnik
👩‍🎤 dekle, igralka, pevka, rokerica, zabavljačica, ženska, zvezdnica
🧑‍🎨 paleta, slikar, umetnik
👨‍🎨 fant, moški, paleta, slikar, umetnik, umetnost
👩‍🎨 dekle, paleta, slikarka, umetnica, umetnost, ženska
🧑‍✈ letalo, pilot, pilot letala
👨‍✈ fant, letalo, moški, pilot, stevard
👩‍✈ dekle, letalo, pilotka, stevardesa, ženska
🧑‍🚀 astronavt, kozmonavt, raketa
👨‍🚀 astronavt, fant, moški, raketa, vesolje
👩‍🚀 astronavtka, dekle, raketa, vesolje, ženska
🧑‍🚒 gasilec, gasilni avto, poklicni gasilec
👨‍🚒 fant, gasilec, gasilni avto, moški, ogenj
👩‍🚒 dekle, gasilka, gasilni avto, ogenj, ženska
👮 policaj, policija
👮‍♂ fant, moški, policaj, policija, policist
👮‍♀ dekle, policajka, policija, policistka, ženska
🕵 detektiv, preiskovalec, vohljač, vohun
🕵‍♂ detektiv, dokaz, fant, moški, vohun
🕵‍♀ detektivka, dokaz, vohunka, ženska
💂 stražar, stražar, čuvaj
💂‍♂ fant, moški, paznik, varnostnik
💂‍♀ dekle, paznica, varnostnica, ženska
🥷 bojevnik, nindža, prikrivanje, skrivanje
👷 čepica, delavec, gradbenik, gradnja
👷‍♂ delavec, fant, gradbeni delavec, gradbinec, gradbišče, moški
👷‍♀ dekle, delavka, gradbena delavka, gradbinka, gradbišče, ženska
🤴 princ
👸 fantazija, pravljica, princesa
👳 moški, oseba s turbanom, turban
👳‍♂ fant, moški, moški s turbanom, turban
👳‍♀ dekle, turban, ženska, ženska s turbanom
👲 čepica, kitajska čepica, moški, moški s kitajsko čepico
🧕 hidžab, mantilja, naglavna ruta, ženska z naglavno ruto
🤵 oseba, oseba v smokingu, smoking, ženin
🤵‍♂ moški, moški v smokingu, smoking
🤵‍♀ smoking, ženska, ženska v smokingu
👰 nevesta, oseba, oseba s pajčolanom, pajčolan, poroka
👰‍♂ moški, moški s pajčolanom, pajčolan
👰‍♀ pajčolan, ženska, ženska s pajčolanom
🤰 nosečnica, ženska
🤱 dojenček, dojenje, prsi
👩‍🍼 dojenček, dojenje, hranjenje, ženska, ženska, ki doji dojenčka
👨‍🍼 dojenček, dojenje, hranjenje, moški, moški, ki hrani dojenčka
🧑‍🍼 dojenček, dojenje, hranjenje, oseba, oseba, ki hrani doječnka, oseba, ki hrani dojenčka
👼 angel, angelček, dojenček, fantazija, obraz, pravljica
🎅 božič, božiček, Božiček, fantazija, oče, pravljica, slavje
🤶 Božič, gospa, gospa Božiček
