》 aizverošā dubultā leņķiekava, dubultā leņķiekava, iekava
「 atverošā stūriekava, iekava, stūriekava
」 aizverošā stūriekava, iekava, stūriekava
『 atverošā baltā stūriekava, baltā stūriekava, iekava
』 aizverošā baltā stūriekava, baltā stūriekava, iekava
【 atverošā melnā lēcveida iekava, iekava, lēcas veida iekava, lēcveida iekava
】 aizverošā melnā lēcveida iekava, iekava, lēcas veida iekava, lēcveida iekava
〔 atverošā īpašā japāņu iekava, iekava, īpašās japāņu iekavas, japāņu iekavas
〕 aizverošā īpašā japāņu iekava, iekava, īpašās japāņu iekavas, japāņu iekavas
〖 atverošā baltā lēcveida iekava, baltā lēcas veida iekava, baltā lēcveida iekava, iekava
〗 aizverošā baltā lēcveida iekava, baltā lēcas veida iekava, baltā lēcveida iekava, iekava
§ daļa, paragrāfa zīme, paragrāfs, sadaļa
¶ rindkopa, rindkopas atzīme
@ @ zīme, et, et zīme, komerc-a, komerciālais a
* aizstājējzīme, zvaigzne, zvaigznīte
/ slīpsvītra, uz priekšu vērsta slīpsvītra
\ atpakaļvērsta slīpsvītra, atpakaļvērstā slīpsvītra
& &amp; zīme, ampersands, un
# jaucēj-, jaukšana, restīte, skaits, tēmturis
% procenti, procentu zīme
‰ promile, promiles
† dunča zīme, duncis, krustiņš
‡ divi, divu dunču zīme, duncis, krustiņš
• aizzīme, punkts
‧ defise, pārnešana, pārnešanas punkts, punkts
′ prim, prim zīme
″ divkārša prim zīme, prim zīmes
‴ prim zīmes, trīskārša prim zīme
‸ jumtiņa zīme
※ atsauces zīme
⁂ asterisms
` gravis, tonis, uzsvars
´ akūts, tonis, uzsvars
^ jauda, jumtiņš, kāsītis, leņķis, rādītājs, uzsvars, vadīkla
¨ dierēze, umlauts
° grāds, pakāpe, stunda
℗ autortiesības, ieraksts, skaņa, skaņu ieraksta autortiesības
← bultiņa, kreisā, pa kreisi vērsta bultiņa
↚ pārsvītrota kreisā bultiņa
→ bultiņa, labā, pa labi vērsta bultiņa
↛ pārsvītrota labā bultiņa
↑ augšup, augšupvērsta bultiņa, bultiņa
↓ bultiņa, lejup, lejupvērsta bultiņa
↜ viļņota kreisā bultiņa
↝ viļņota labā bultiņa
↞ kreisā bultiņa ar dubultu smaili
↟ augšupvērsta bultiņa ar dubultu smaili
↠ labā bultiņa ar dubultu smaili
↡ lejupvērsta bultiņa ar dubultu smaili
↢ kreisā bultiņa ar asti
↣ labā bultiņa ar asti
↤ kreisā bultiņa no svītras
↥ augšupvērsta bultiņa no svītras
↦ labā bultiņa no svītras
↧ lejupvērsta bultiņa no svītras
↨ augšupvērsta bultiņa ar pamatni
↫ kreisā bultiņa ar cilpu
↬ labā bultiņa ar cilpu
↭ kreisā-labā viļņotā bultiņa
↯ lejupvērsta zigzaga bultiņa
↰ augšup un pa kreisi vērsta bultiņa
↱ augšup un pa labi vērsta bultiņa
↲ lejup un pa kreisi vērsta bultiņa
↳ lejup un pa labi vērsta bultiņa
↴ labā bultiņa norāda lejup
↵ lejupvērsta bultiņa norāda pa kreisi
↶ pusloka bultiņa pretēji pulksteņrādītāja kustības virzienam
↷ pusloka bultiņa pulksteņrādītāja kustības virzienā
↸ uz ZR vērsta bultiņa ar garu svītru
↹ kreisā bultiņa ar svītru virs labās bultiņas ar svītru
↺ atvērta apļa bultiņa pretēji pulksteņrādītāja kustības virzienam
↻ atvērta apļa bultiņa pulksteņrādītāja kustības virzienā
↼ augšupvērsta kreisā harpūna ar atkarpi
↽ lejupvērsta kreisā harpūna ar atkarpi
↾ augšupvērsta labā harpūna ar atkarpi
↿ augšupvērsta harpūna ar atkarpi pa kreisi
⇀ labā harpūna ar atkarpi uz augšu
⇁ labā harpūna ar atkarpi uz leju
⇂ lejupvērsta harpūna ar atkarpi pa labi
⇃ lejupvērsta harpūna ar atkarpi pa kreisi
⇄ labā bultiņa virs kreisās bultiņas
⇅ augšup, augšupvērsta bultiņa un lejupvērsta bultiņa, bultiņa, lejup
⇆ bultiņa, kreisā, kreisā bultiņa virs labās bultiņas, labā, pa kreisi vērsta bultiņa virs pa labi vērstas bultiņas
⇇ kreiso bultiņu pāris
⇈ augšupvērsto bultiņu pāris
⇉ labo bultiņu pāris
⇊ lejupvērsto bultiņu pāris
⇋ kreisā harpūna virs labās harpūnas
⇌ labā harpūna virs kreisās harpūnas
⇐ kreisā dubultbultiņa
⇍ pārsvītrota kreisā dubultbultiņa
⇑ augšupvērsta dubultbultiņa
⇒ labā dubultbultiņa
⇏ pārsvītrota labā dubultbultiņa
⇓ lejupvērsta dubultbultiņa
⇔ kreisā-labā dubultbultiņa
⇎ pārsvītrota kreisā-labā dubultbultiņa
⇖ uz ZR vērsta dubultbultiņa
⇗ uz ZA vērsta dubultbultiņa
⇘ uz DA vērsta dubultbultiņa
⇙ uz DR vērsta dubultbultiņa
⇚ kreisā trīskāršā bultiņa
⇛ labā trīskāršā bultiņa
⇜ kreisā salocītā bultiņa
⇝ labā salocītā bultiņa
⇞ augšupvērsta dubultpārsvītrota bultiņa
⇟ lejupvērsta dubultpārsvītrota bultiņa
⇠ kreisā svītrbultiņa
⇡ augšupvērsta svītrbultiņa
⇢ labā svītrbultiņa
⇣ lejupvērsta svītrbultiņa
⇤ kreisā bultiņa ar svītru
⇥ labā bultiņa ar svītru
⇦ kreisā baltā bultiņa
⇧ augšupvērsta baltā bultiņa
⇨ labā baltā bultiņa
⇩ lejupvērsta baltā bultiņa
⇪ augšupvērsta baltā bultiņa no svītras
⇵ lejupvērsta bultiņa pa kreisi no augšupvērstas bultiņas
∂ daļējs diferenciālis
∅ tukša kopa
∆ pieaugums, trīsstūris
∇ nabla, trīsstūris
∈ elements, elements no, kopa, piederība, satur
∉ nav elements
∋ ietver kā locekli
∏ n-ārs produkts
∑ n-āra summa
+ pieskaitīt, plus, pluszīme (+)
± plus/mīnus, plusa/mīnusa zīme
÷ dalīšana, dalīšanas zīme, dalīt
× reizes, reizināšana, reizināšanas zīme, reizināt
< atverošais tags, mazāk nekā, mazāks nekā, tags
≮ nav mazāks par
= vienāds, vienāds ar
≠ nav vienāds, nav vienāds ar, nevienādība
> aizverošais tags, lielāks nekā, tags
≯ nav lielāks par
¬ nav, negācija
| josla, līnija, svītra, vert. josla, vertikāla josla, vertikāla līnija, vertikāla svītra
~ tilde
− atņemt, mīnus, mīnusa zīme
⁻ augšraksts, mīnus, mīnus augšrakstā
∓ mīnus/plus
∕ atdalītājslīpsvītra
⁄ daļsvītra
∗ zvaigznes operators, zvaigznīte
∘ riņķa operators
∙ aizzīmes operators
√ bāze, iracionāls skaitlis, kvadrāts, kvadrātsakne, sakne
∝ proporcionāli
∞ bezgalība, bezgalības zīme
∟ labais leņķis
∠ leņķis
∣ dalīšana
∩ kopa, šķēlums
∪ datu kopa, kopa, kopums
≈ aptuvena aprēķināšana, aptuvens, gandrīz vienāds
≡ precīzs, trīskāršs, vienāds, vienāds ar
≤ mazāks nekā, mazāks nekā vai vienāds ar, nevienādība, vienāds, vienāds ar
≥ lielāks nekā, lielāks nekā vai vienāds ar, nevienādība, vienāds, vienāds ar
≦ matemātika, nevienādība
≧ matemātika, nevienādība
≪ matemātika, nevienādība
≫ matemātika, nevienādība
≳ matemātika, nevienādība
≺ kopas operators, matemātika
≻ kopas operators, matemātika
⊁ kopas operators, matemātika
⊂ apakškopa, apakškopa no, kopa
⊃ kopas operators, matemātika
⊕ pluszīme apļveida ietvarā
⊖ mīnuszīme apļveida ietvarā
⊰ kopas operators, matemātika
⊱ kopas operators, matemātika
⋭ grupas teorija, matemātika
⊶ oriģināls
⊿ taisnleņķa trīsstūris
⋁ n-āri loģisks vai
⋂ n-āra krustošanās
⋃ n-āra apvienošana
⋅ punktveida operators
⋆ operators, zvaigznītes operators
⋒ dubulta krustošanās
⋘ matemātika, nevienādība
⋙ matemātika, nevienādība
⋮ vertikāla daudzpunkte
⋯ viduslīnijas horizontālā daudzpunkte
⋰ augšupvērsta diagonāla daudzpunkte
⋱ lejupvērsta diagonāla daudzpunkte
■ pilns kvadrāts
□ balts kvadrāts
▢ balts kvadrāts ar noapaļotiem stūriem
▣ balts kvadrāts ietver pilnu kvadrātu
▬ pilns taisnstūris
▭ balts taisnstūris
▮ pilns vertikāls taisnstūris
▰ pilns paralelograms
▲ augšup, bultiņa, pilns, pilns augšupvērsts trīsstūris, trīsstūris
▼ bultiņa, lejup, pilns, pilns lejupvērsts trīsstūris, trīsstūris
◆ pilns rombs
◇ balts rombs
◈ balts rombs ietver pilnu rombu
◉ balts aplis ietver pilnu apli
◊ rombs, rombveida
○ gredzens, riņķis, tukšs riņķis
● pilns riņķis, riņķis
◘ inversā aizzīme
◙ pilns kvadrāts ietver baltu riņķi
◠ augšējais pusaplis
◡ apakšējais pusaplis
◦ balta aizzīme
◯ gredzens, liels tukšs riņķis, riņķis
◳ balts kvadrāts ar augšējo labo kvadrantu
◷ balts aplis ar augšējo labo kvadrantu
♪ astotdaļa, astotdaļnots, mūzika, nots
⪚ matemātika, nevienādība
♭ bemols, mūzika, nots
♯ diēzs, mūzika, nots
😀 seja, smaids, smiekli
😃 atvērts, mute, plats smaids un lielas acis, seja, smaids
😄 atvērts, mute, seja, smaidoša seja ar atvērtu muti un smaidošām acīm, smaids
😁 plats smaids un smaidošas acis, seja, smaids, smīns
😆 atvērts, laimīgs, mute, seja, smaidoša seja ar atvērtu muti un aizmiegtām acīm, smaids, smiekli
😅 atvērts, auksts, plats smaids ar sviedru lāsi, seja, smaids, sviedri
🤣 grīda, seja, smieties, vārtās smieklos pa grīdu
😂 asaras, prieks, seja, seja ar prieka asarām, smiekli
🙂 seja, seja ar vieglu smaidu, smaids
🙃 apgriezta seja, apgriezts, otrādi, seja
😉 acs, miegt, mirkšķināt, seja, seja ar piemiegtu aci
😊 nosarkt, prieks, seja, smaidoša seja ar smaidošām acīm, smaids
😇 eņģelis, nevainīgs, nimbs, seja, smaidoša seja ar nimbu, smaids, svētais
🥰 aizrāvies, dievināt, iemīlējies, sirdis, smaidoša seja ar sirsniņām
😍 acs, mīlestība, seja, sirds, smaidoša seja ar sirds formas acīm, smaids
🤩 acis, seja, smaidīt, zvaigznes, zvaigžņu pārņemts
😘 seja, sirds, skūpstoša seja, skūpsts
😗 seja, seja sniedz skūpstu, skūpsts
☺ mierīgs, prieks, seja, smaidoša seja, smaids
😚 acs, aizvērts, seja, seja ar aizvērtām acīm sniedz skūpstu, skūpsts, smaids
😙 seja, seja ar smaidošām acīm sniedz skūpstu, skūpsts, smaids
🥲 aizkustināts, asara, atvieglots, lepns, pateicīgs, smaidoša seja ar asaru, smaidošs
😋 ēdienu baudoša seja, garšīgs, ņamm, seja, smaids
😛 mēle, seja, seja ar izbāztu mēli
😜 acs, mēle, miegt, mirkšķināt, seja, seja ar izbāztu mēli un piemiegtu aci
🤪 acs, liels, mazs, traka seja
😝 acs, garša, mēle, negaršīgs, seja, seja ar izbāztu mēli un aizmiegtām acīm
🤑 mute, nauda, seja, seja ar naudu mutē
🤗 apskaut, apskāviens, seja, seja ar apskāvienu
🤭 seja ar roku pār muti, vai
🤫 klusēt, klusināt, kuš, šušināt, šušinoša seja
🤔 domāt, domīga seja, seja
🤐 ciet, mute, rāvējslēdzējs, seja, seja ar rāvējslēdzēju mutes vietā
🤨 neuzticīgs, seja ar paceltām uzacīm, skeptisks
😐 bez izteiksmes, neitrāla seja, neitrāls, neizteiksmīgs, seja
😑 bez izteiksmes, neizteiksmīgs, seja, seja bez izteiksmes
😶 kluss, mute, seja, seja bez mutes
😶‍🌫 galva mākoņos, pārdomas, seja mākoņos, seja miglā
😏 seja, smīnoša seja, smīns, viltīgs
😒 dusmas, dusmīgs, saīdzis, saīgusi seja, seja
🙄 acis, neapmierināts, pārgriezt, seja, seja ar pārgrieztām acīm
😬 grimase, saviebta seja, seja
😮‍💨 atvieglojums, čuksti, izelpa, nopūta, seja nopūšas, svilpošana, vaids
🤥 meli, melojoša seja, pinokio, seja
😌 atvieglojums, seja, seja ar atvieglojuma izteiksmi
😔 domās iegrimusi seja, domīgs, pārdomas, seja
😪 gulēt, miegaina seja, miegs, seja
🤤 seja, siekalas, siekalojas
😴 gulēt, guļoša seja, seja, žāvāties
😷 ārsts, maska, medicīna, seja, seja ar medicīnas masku, slims
🤒 seja, seja ar termometru, slims, termometrs
🤕 apsējs, ievainojums, seja, seja ar galvas apsēju
🤢 nelabums, seja, slimība
🤮 nelabums, slimība, vemjoša seja
🤧 seja, šķauda
🥵 drudzī, karstuma dūriens, nosvīdis, piesārtusi seja, sarkanu seju, saules dūriens
🥶 apsaldējies, auksts, lāstekas, nosalusi seja, nozilējis, stindzinošs
🥴 apreibis, noreibusi seja, piedzēries, šķībām acīm, šķību muti
😵 apreibis, apreibusi seja, seja
😵‍💫 apreibis, hipnozē, nepatikšanas, oho, seja ar spirālēm acu vietā, spirāles
🤯 eksplodējoša galva, šokēts
🤠 cepure, kovbojs, seja, seja ar kovboja cepuri, seja kovboja cepurē
🥳 ballīšu seja, ballīte, cepure, svinības, taurīte
🥸 brilles, deguns, inkognito, maska, paslēpta seja, seja
😎 saulesbrilles, seja, smaidoša seja ar saulesbrillēm, smaids, stilīgs
🤓 briļļainais, gudrītis, seja
🧐 seja ar monokli, vecmodīga
😕 apjucis, apjukums, apjukusi seja, seja
😟 noraizējies, noraizējusies seja, rūpes, seja
🙁 bēdas, bēdīgs, nedaudz bēdīga seja, seja
☹ bēdas, bēdīga seja, bēdīgs, seja
😮 atvērts, mute, pārsteigt, seja, seja ar atvērtu muti
😯 apklusināt, pārsteigt, pārsteigta seja, seja
😲 pārsteigts, seja, šokēta seja, šokēts
😳 apmulsis, nosarkt, nosarkusi seja, seja
🥺 kucēna acis, lūdzoša seja, lūgšanās, žēlastība
😦 atvērts, bēdas, bēdīga seja ar atvērtu muti, mute, seja
😧 pārsteigt, sāpes, sāpināt, sāpjpilna seja, seja
😨 bailes, bailīgs, nobijies, nobijusies seja, seja
😰 atvērts, auksts, mute, seja, seja ar atvērtu muti un aukstiem sviedriem, sviedri, zils
😥 atvieglojums, seja, sviedri, vīlies, vilties, vīlusies un atvieglota seja
😢 asaras, bēdīgs, raudāt, raudoša seja, seja, skumjas
😭 aizgūtnēm raudoša seja, asaras, bēdas, raudāt, seja, skumjš
😱 bailes, bailēs kliedzoša seja, kliedziens, Munks, nobijies, seja
😖 apmulsis, apmulsums, apmulsusi seja, seja
😣 neatlaidīgs, pacietīgs, piepūle, piepūlēta seja, seja
😞 seja, vīlies, vīlusies seja
😓 auksts, seja, seja ar aukstu sviedru lāsi, sviedri
😩 nogurdināta seja, noguris, seja
😫 nogurums, nogurusi seja, seja
🥱 garlaikots, nogurdināts, seja žāvājas, žāvas
😤 dusmas, seja, seja ar tvaiku no deguna, tvaiks
😡 dusmas, dusmīgs, sabozies, sabozusies seja, seja
😠 dusmīga seja, dusmīgs, seja
🤬 lamāšanās, seja ar simboliem uz mutes
😈 ragi, seja, smaidoša seja ar ragiem, smaids, velns
👿 dēmons, seja, velniņš, velns
💀 galva, galvaskauss, nāve
☠ galva, galvaskauss, jautrais Rodžers, kauli, miroņgalva, nāve
💩 briesmonis, ekskrementi, kakas, mēslu čupa, smieklīgs
🤡 klauna seja, klauns, seja
👹 cilvēkēdājs, fantāzija, monstrs, pasaka, radījums, seja
👺 fantāzija, goblins, monstrs, pasaka, radījums, seja
👻 fantāzija, monstrs, pasaka, radījums, seja, spoks
👽 briesmonis, citplanētietis, kosmoss, NLO, visums
👾 briesmonis, citplanētiešu briesmonis, citplanētietis, kosmoss, NLO, visums
🤖 monstrs, robots, seja
😺 atvērts, galva, kaķis, mute, plati smaidošs kaķis, plats smaids, smaids
😸 acis, kaķis, plati smaidošs kaķis ar smaidošām acīm, plats smaids, seja, smaids
😹 asaras, kaķis, kaķis ar prieka asarām, prieks, seja
😻 acis, kaķis, mīlestība, sirds, smaidošs kaķis ar sirds formas acīm, smaids
😼 ironisks, kaķis, kaķis ar viltīgu smaidu, sājš, seja, smaids
😽 acis, kaķis, kaķis sniedz skūpstu, seja, skūpsts
🙀 ak, kaķis, noraizējies, pārsteigts, seja
😿 asaras, kaķis, raudāt, raudošs kaķis, seja, skumjš
😾 kaķis, sabozies, seja
🙈 aizliegts, galva, ļauns, nē, nedrīkst, neko neredzu, pērtiķis, redzēt, žests
🙉 aizliegts, dzirdēt, galva, ļauns, nē, nedrīkst, neko nedzirdu, pērtiķis, žests
🙊 aizliegts, galva, ļauns, nē, nedrīkst, neko nesaku, pērtiķis, runāt, žests
💋 lūpas, lūpukrāsa, nospiedums, skūpsta nospiedums, skūpsts
💌 mīlestība, mīlestības vēstule, pasts, romantika, sirds, vēstule
💘 bulta, romantika, sirds, sirds ar bultu
💝 lentīte, sirds, sirds ar lentīti, Valentīndiena
💖 mirdzēt, mirdzoša sirds, sirds, spīdēt
💗 augoša sirds, sirds, sirdspuksti
💓 pukstēt, pukstoša sirds, sirds, sirdspuksti
💞 rotējošas sirdis, sirds
💕 divas sirdis, mīlestība, sirds
💟 sirds, sirds rotājums
❣ izsaukuma zīme sirds formā, izsaukums, pieturzīme, sirds
💔 salauzt, salauzta sirds, sirds
❤‍🔥 degoša sirds, kaisle, liesmas, mīla, sirds, svēta sirds
❤‍🩹 atkopties, atspirgt, labi, pārsiet, pārsieta sirds, uzlabot, veselību
❤ sarkana sirds, sarkans, sirds
🧡 oranža sirds, oranžs, sirds
💛 dzeltena sirds, dzeltens, sirds
💚 sirds, zaļa sirds, zaļš
💙 sirds, zila sirds, zils
💜 sirds, violeta sirds, violets
🤎 brūna, sirds
🖤 ļaunums, melna, sirds
🤍 balta, sirds
💯 100, simt, simt punktu, simts
💢 dusmīgs, dusmu simbols
💥 bums, sadursme, troksnis
💫 apdullis, zvaigzne
💦 lāses, sviedri, sviedru lāses
💨 bēgšana, bēgt, skriešana
🕳 caurums
💣 bumba, sprāgt, spridzeklis, spridzināt
💬 burbulis, dialogs, runa, runas burbulis
👁‍🗨 acs, liecinieka zīme, liecinieks, runas burbulis
🗨 burbulis, dialogs, pa kreisi vērsts runas burbulis, runa
🗯 burbulis, dialogs, dusmīgs, pa labi vērsts dusmu burbulis, runa
💭 burbulis, domas, domu burbulis
💤 gulēt, miegs, zzz
👋 ķermenis, mājoša roka, māt, roka
🤚 pacelta, pacelta plauksta, roka
🖐 izvērsts, ķermenis, pacelta roka ar izvērstiem pirkstiem, pirksts, roka
✋ ķermenis, pacelta roka, roka
🖖 ķermenis, pirksts, roka, Spoks, vulkāniešu sveiciens, Vulkāns
👌 ķermenis, labi, ok, roka, simbols OK
🤌 pastiepti pirksti, pirksti, rokas žests, sarkastisks, saspiests
🤏 nedaudz, roka rāda drusciņu
✌ ķermenis, roka, uzvara, uzvaras simbols
🤞 pirksts, roka, sakrustot, sakrustoti pirksti, turēt īkšķus, veiksme
🤟 EMT, mīlas žests, roka
🤘 Dio, pirksts, ragi, ragu simbols, roka, rokmūzika, smagais metāls
🤙 piezvani man, roka, zvans
👈 delna, ķermenis, pa kreisi vērsts rādītājpirksts, pirksts, rādīt, rādītājpirksts, roka
👉 delna, ķermenis, pa labi vērsts rādītājpirksts, pirksts, rādīt, rādītājpirksts, roka
👆 augšup vērsts rādītājpirksts ar prom vērstu delnu, delna, ķermenis, pirksts, rādīt, rādītājpirksts, roka
🖕 delna, ķermenis, pirksts, rādīt, roka, vidējais pirksts
👇 delna, ķermenis, lejup vērsts rādītājpirksts, pirksts, rādīt, rādītājpirksts, roka
☝ augšup vērsts rādītājpirksts, delna, ķermenis, pirksts, rādīt, rādītājpirksts, roka
👍 +1, augšup, augšupvērsts īkšķis, īkšķis, ķermenis, patīk, roka
👎 -1, īkšķis, ķermenis, lejup, lejupvērsts īkšķis, nepatīk, roka
✊ dūre, ķermenis, pacelta dūre, roka, sist
👊 dūre, ķermenis, pretim vērsta dūre, roka, sist
🤛 dūre, dūre pa kreisi, pa kreisi
🤜 dūre, dūre pa labi, pa labi
👏 aplaudēt, aplausi, ķermenis, roka
🙌 paceltas rokas, pacelts, rokas, svinēt, uzvara
👐 atvērtas rokas, ķermenis, roka
🤲 lūdzējs, plaukstas kopā
🤝 līgums, roka, rokasspiediens, sarokoties, tikšanās
🙏 lūgšanā saliktas rokas, lūgt, lūgties, rokas, žests
✍ ķermenis, rakstīt, rakstoša roka, roka
💅 ķermenis, kosmētika, laka, manikīrs, nagi, nagu laka, skaistumkopšana
🤳 kamera, pašfoto, tālrunis
💪 bicepss, ķermenis, muskulis, saliekt
🦾 mehāniska roka, pieejamība, protēzes
🦿 mehāniska kāja, pieejamība, protēzes
🦵 ekstremitāte, kāja, spēriens
🦶 pēda, spēriens
👂 auss, ķermenis
🦻 apgrūtināta dzirde, auss ar dzirdes aparātu, pieejamība
👃 deguns, ķermenis
🧠 intelekts, smadzenes
🫀 cilvēka sirds, kardioloģija, orgāns, pulss, sirdspuksti
🫁 ekshalācija, elpošana, inhalācija, orgāns, plaušas, respirācija
🦷 zobārsts, zobs
🦴 kauls, skelets
👀 acis, acs, ķermenis
👁 acs, ķermenis
👅 ķermenis, mēle, mute
👄 ķermenis, lūpas, mute
👶 bērns, mazulis, seja, zīdainis
🧒 bērns, bezdzimuma, dzimumneitrāls, jauns
👦 puika, seja, zēns
👧 jauna, Jaunava, meitene, zodiaks
🧑 bezdzimuma, dzimumneitrāls, pieaugušais
👱 blonds, blonds cilvēks, seja
👨 kungs, seja, vīrietis, vīrs
🧔 bārda, bārdaina persona, bārdains vīrietis, persona
🧔‍♂ bārda, vīrietis, vīrietis ar bārdu
👱‍♂ blondīns, vīrietis
👩 dāma, kundze, seja, sieviete
🧔‍♀ bārda, sieviete, sieviete ar bārdu
👱‍♀ blonda, blondi mati, blondīne, sieviete
🧓 bezdzimuma, dzimumneitrāls, vecāks pieaugušais, vecs
👴 seja, vecs, vectēvs, vīrietis
👵 seja, sieviete, veca sieviete, vecmamma, vecs
🙍 bēdīgs, norūpējies cilvēks, žests
🙍‍♂ dusmoties, norūpējies vīrietis, vīrietis, žests
🙍‍♀ dusmoties, norūpējusies sieviete, sieviete, žests
🙎 sabozies, sabozies cilvēks, žests
🙎‍♂ bēdāties, sabozies vīrietis, vīrietis, žests
🙎‍♀ bēdāties, sabozusies sieviete, sieviete, žests
🙅 aizliegts, cilvēks ar aizlieguma žestu, cilvēks ar noraidījuma žestu, nē, nedrīkst, roka, žests
🙅‍♂ nepiekrišana, pret, vīrietis, vīrietis ar aizlieguma žestu, vīrietis ar noraidījuma žestu, žests
🙅‍♀ aizliegts, nedrīkst, roka, sieviete, sieviete ar aizlieguma žestu, žests
🙆 cilvēks ar apstiprinājuma žestu, labi, ok, roka, žests
🙆‍♂ par, piekrišana, vīrietis, vīrietis ar apstiprinājuma žestu, žests
🙆‍♀ par, piekrišana, sieviete, sieviete ar apstiprinājuma žestu, žests
💁 informācija, palīdzība, pastiept, persona ar pastieptu roku, roka
💁‍♂ bezkaunība, vīrietis, vīrietis ar pastieptu roku, žests
💁‍♀ bezkaunība, sieviete, sieviete ar pastieptu roku, žests
🙋 cilvēks ar paceltu roku, laimīgs, pacelts, roka, žests
🙋‍♂ pacelta roka, vīrietis, vīrietis ar paceltu roku, žests
🙋‍♀ pacelta roka, sieviete, sieviete ar paceltu roku, žests
🧏 auss, dzirde, nedzirdīga persona, nedzirdīgs, pieejamība
🧏‍♂ nedzirdīgs, vīrietis
🧏‍♀ nedzirdīga, sieviete
🙇 atvainošanās, cilvēks paklanās, paklanīties, žests
🙇‍♂ cieņa, paklanīšanās, vīrietis, vīrietis paklanās
🙇‍♀ cieņa, paklanīšanās, sieviete, sieviete paklanās
🤦 cilvēks ar saķertu galvu, neticība, nu nopietni, plauksta, seja
🤦‍♂ aizkaitinājums, nav vārdu, roka, vīrietis, vīrietis ar saķertu galvu
🤦‍♀ aizkaitinājums, nav vārdu, roka, sieviete, sieviete ar saķertu galvu
🤷 neziņa, rausta plecus, šaubas, vienaldzība
🤷‍♂ neziņa, rausta plecus, vienaldzība, vienalga, vīrietis, vīrietis rausta plecus
🤷‍♀ neziņa, rausta plecus, sieviete, sieviete rausta plecus, vienaldzība, vienalga
🧑‍⚕ ārsts, medmāsa, veselības aprūpe, veselības aprūpes darbinieks
👨‍⚕ ārsts, brālītis, dakteris, terapeits, veselības aprūpes speciālists, vīrietis
👩‍⚕ ārste, daktere, medmāsa, sieviete, terapeite, veselības aprūpes speciāliste
🧑‍🎓 absolvents, izlaidums, students
👨‍🎓 absolvents, students, vīrietis
👩‍🎓 absolvente, sieviete, studente
🧑‍🏫 instruktors, pedagogs, profesors, skolotājs
👨‍🏫 pasniedzējs, profesors, skolotājs, vīrietis
👩‍🏫 pasniedzēja, profesore, sieviete, skolotāja
🧑‍⚖ soģis, svari, tiesnesis
👨‍⚖ likums, svari, tiesnesis, vīrietis
👩‍⚖ likums, sieviete, svari, tiesnese
🧑‍🌾 dārznieks, fermeris, lauksaimnieks, zemnieks
👨‍🌾 dārzenieks, lauksaimnieks, vīrietis
👩‍🌾 dārzeniece, lauksaimniece, sieviete
🧑‍🍳 pavārs, šefpavārs, vīrietis pavārs
