} ак чардак канаты, жабык фигуралык кашаа, кашаа, тирөөч, фигуралык кашаа
〈 ачык бурч кашаа
〉 жабык бурч кашаа
《 ачык кош бурчтуу кашаа, кашаа, кош бурчтуу кашаа
》 жабык кош бурчтуу кашаа, кашаа, кош бурчтуу кашаа
「 ачык бурчтуу кашаа
」 жабык бурчтуу кашаа
『 ачык бош бурчтуу кашаа, бош бурчтуу кашаа, кашаа
』 бош бурчтуу кашаа, жабык бош бурчтуу кашаа, кашаа
【 ачык кара линза кашаасы, кашаа, линза кашаасы, линза сымал кашаа
】 жабык кара линза кашаасы, кашаа, линза кашаасы, линза сымал кашаа
〔 ачык кашаа, калкан кашаасы, кашаа, ташбака калканы кашаасы
〕 жабык кашаа, калкан кашаасы, кашаа, ташбака калканы кашаасы
〖 ачык бош линза кашаасы, бош линза кашаасы, бош линза сымал кашаа, кашаа
〗 бош линза кашаасы, бош линза сымал кашаа, жабык бош линза кашаасы, кашаа
§ бөлүк
¶ абзац белгиси, параграф, параграф белгиси, параф
@ ampersat, arobase, arroba, strudel, коммерциялык маймылча, маймыл белгиси, маймылча белги, маймылча белгиси
* жокер белгиси, жылдыз, жылдызча
/ solidus, virgule, жантык сызык, катуу сокку, кыйшык, кыйшык сызык, штрих
\ кайырма кыйшык сызык, сокку, тескери solidus, тескери жантык сызык
& &amp; (жана) белгиси
# сан, торчо, фунт, хэш белгиси, хэштег
% пайыз
‰ промилле
† кош жылдыз
‡ кош жылдыз белгиси
• маркер
‧ дефис, ташымалдоо дефиси, тире, чекит
′ штрих
″ кош штрих, штрих
‴ үч штрих, штрих
‸ карет
※ шилтеме белгиси
⁂ жылдызчалар
` апостроф белгиси
´ апостроф
^ үндүүнүн үстүндөгү диакритикалык белги
¨ трема
° градус
℗ үн жаздыруучу автордук укук
← солго багытталган жебе
↚ солго караган жебе, кыйшак таякча менен
→ оңго багытталган жебе
↛ оңго караган жебе, кыйшак таякча менен
↑ жогору багытталган жебе
↓ ылдый багытталган жебе
↜ солго караган толкундуу жебе
↝ оңго караган толкундуу жебе
↞ солго караган эки баштуу жебе
↟ өйдө караган эки баштуу жебе
↠ оңго караган эки баштуу жебе
↡ ылдый караган эки баштуу жебе
↢ солго караган жебе, аягы менен
↣ оңго караган жебе, куйругу менен
↤ таякчадан кетип, солго караган жебе
↥ таякчадан кетип, өйдө караган жебе
↦ таякчадан кетип, оңго караган жебе
↧ таякчадан кетип, ылдый караган жебе
↨ негизде туруп, өйдө жана ылдый караган жебе
↫ солго караган илмек жебе
↬ оңго караган илмек жебе
↭ сол менен оңго караган толкун жебе
↯ ылдый караган зигзаг жебе
↰ өйдө жана солду көрсөткөн жебе
↱ өйдө жана оңду көрсөткөн жебе
↲ ылдый жана солду көрсөткөн жебе
↳ ылдый жана оңду көрсөткөн жебе
↴ ылдый жана оңду көрсөткөн бурч жебе
↵ ылдый жана солду көрсөткөн бурч жебе
⇅ жогору жана ылдый багытталган жебе
⇆ жебе, оң, оң жебенин үстүндө солго караган жебе, оңго багытталган жебенин үстүндө солго багытталган жебе, сол
∆ өсүш
∇ набла
∈ топтом элемент
+ кошуу, плюс, плюс белгиси
± плюс - минус, плюс- минус
÷ бөлүү белгиси
× көбөйтүү белгиси
< ачык белги, белги, караганда кичине, кичине белгиси
= барабар
≠ барабар эмес, барабарсыздык, теңсиздик
> белги, жабык белги, караганда чоң, караганда чоң белгиси
¬ &quot;¬&quot; белги
| найза, сызык, таякча, тик сызык, тилке, түтүк, шеффер штрихи, штрих
~ тильда белгиси
− кемитүү, минус, минус белгиси
⁻ жогорку минус сызыгы
√ квадраттык тамыр
∞ чексиздик белгиси
∩ көбөйтүндү
∪ бирдик
≈ болжолдуу, дээрлик барабар
≡ буга идентикалык
≤ барабар, барабарсыздык, караганда кичине, караганда кичине же барабар
≥ барабар, барабарсыздык, караганда чоң, чоң же барабар
⊂ көптүк
▲ боёлуп, өйдө каратылган үч бурчтук
▼ боёлуп, ылдый каратылган үч бурчтук
◊ ромб
○ ичи бош тегерекче
● боёлгон тегерекче
◯ чоң ичи бош тегерекче
♪ музыка, нота, сегизинчи
♭ ♭ белгиси, bemolle, жалпак, музыка, нота
♯ ‡ белгиси, dièse, музыка, нота, торчо
😀 бет, ырсай, ырсайган бет
😃 бет, күл, күлгөн бет
😄 бет, каткыр, каткырып күлгөн бет, күл
😁 бет, жымыңда, көз, көздөрүн жымыңдатып ырсайган бет, ырсай
😆 бет, жумуп, көздөрүн чылк жумуп күлгөн бет, күл, чылк
😅 бет, күл, терде, тердегенче күлгөн бет
🤣 күлүү, тоголонуп күлүү, тоголонуу
😂 бет, боор, боору эзилип күлгөн бет, күл, эзил
🙂 бет, күлүмсүрө, күлүмсүрөгөн бет
🙃 башын ылдый, башын ылдый каратып турган бет, бет
😉 бет, көз кыс, көзүн кыскан бет
😊 бет, жылмай, уялыңкы, уялыңкы жылмайган бет
😇 башында тегереги бар жылмайган бет, бейкүнөө, бет, периште, тегерек
🥰 жактыруу, жүрөктөр каптаган жылмайган жүз, суктануу, сүйүп калуу
😍 баш айлан, бет, сүйүү, сүйүүгө башы айланган бет
🤩 бет, жылдыз, жылдыз оорусу, көздөр, ырсактап күлүү
😘 аралыктан өөп жаткан бет, бет, жүрөк, өп
😗 бет, өөп жаткан бет, өп
☺ бет, жылмай, жылмайган бет, эркин
😚 бет, жум, көз, көздөрүн жумуп өөп жаткан бет, өп
😙 бет, көз, көздөрүн сүзүп өөп жаткан бет, өп, сүзүү
🥲 ыйлаган жылмайган жүз
😋 бет, даамдуу тамак татып жаткан бет, жылмай, ням-ням, тат
😛 бет, көрсөт, сунуу, тил, тилин көрсөткөн бет
😜 бет, көз, көзүн кысып тилин көрсөткөн бет, көзүн кысып тилин сунган бет, тамаша, тил
🤪 жинденген жүз, кичине, көз, чоң
😝 бет, даам, көз, көздөрүн чылк жумуп, тилин көрсөткөн бет, көздөрүн чылк жумуп, тилин сунган бет, тил
🤑 акча, акча тиштеген бет, бет, тиште
🤗 бет, кучак, кучакта, кучактап жаткан бет
🤭 ой!, оозун колу менен жапкан жүз
🤫 акырын, акырын деген жүз, тынч
🤔 бет, ойго бат, ойго баткан бет, ойлонгон
🤐 ачпа, бет, ооз, сыдырма, эч кимге ооз ачпайм деген бет
🤨 ишенбөө, кашын серпкен жүз, шектенүү
😐 бекем, кыс, эрин, эриндерин бекем кыскан бет
😑 бет, кебелбе, кебелбеген бет
😶 акырын, бет, ооз, оозу жок бет, тынч
😶‍🌫 булут каптаган жүз, булуттагы жүз, ойго чөккөн, туман баскан жүз
😏 бет, мыйыгынан, мыйыгынан жылмайган бет
😒 бет, жактырбаган, таарынган бет, таарынуу
🙄 бет, көз, көз сүз, көзүн сүзгөн бет
😬 бет, буз, кебете, кебетесин бузган бет
😮‍💨 үшкүрүнгөн жүз
🤥 бет, жалган, жалганчы бет, пиноккио
😌 бет, магдыра, магдыраган бет
😔 бет, кайгылуу, муңдуу
😪 бет, уйку, уйкусу келген бет
🤤 бет, шилекей, шилекейин чууруткан бет
😴 бет, укта, уктап жаткан бет, шшш
😷 беткап, дарыгер, медициналык беткапчан бет, оору, суук
🤒 бет, градусник, градусник тиштеген бет, оору
🤕 башы бинттелген бет, бет, бинт, оорутуу
🤢 бет, жүрөгү айланган, жүрөгү айланган бет, кусуу
🤮 жүрөгү айлануу, кусуп жаткан жүз, кусуу
🤧 бет, бышкыруу, бышкырып жаткан бет
🥵 дене табынын жогорулашы, инфаркт, кызарган жүз, тердөө, ысыган жүз, ысык
🥶 көгөргөн жүз, майда муз, муздак, үшүгөн жүз, үшүк алуу, үшүү
🥴 башы айланган жүз, башы айлануу, көздөрү кыйшайган, мас, оозу кыйшайган, ууланган
😵 башы айланган, башы айланган бет, бет
😵‍💫 көздүн ордуна спираль тартылган жүз
🤯 айран таң калган, жарылып жаткан баш
🤠 бет, ковбой, ковбойдун шляпасын кийген бет, шляпа
🥳 баш кийим, кече, майрамдаган жүз, майрамдоо, ышкырык
🥸 маска тагынып алган жүз
😎 бет, жарык, кара көз айнек, кара көз айнекчен жылмайган бет, көз айнек
🤓 бет, окумуштуу, чилистен
🧐 бой көтөргөн, монокль кармаган жүз
😕 башы маң болгон бет, бет
😟 бет, тынчсызданган
🙁 бет, бир аз, кемшийт, ээгин бир аз кемшийткен, ээк
☹ бет, кемшийт, ээгин кемшийткен бет, ээк
😮 ач, бет, жактыр, ооз, оозу ачылган бет
😯 бет, таң калган, таң калган бет, чоочуган
😲 айран-таң, айран-таң калган бет, бет, дабдаарып калган бет, чоочуган
😳 бет, таң калган, уялган
🥺 капалуу жүз, суранган, ыйламсыраган көздөр, ырайым сураган
😦 аңырдай, ач, бет, ооз, оозун аңырдай ачкан бет
😧 бет, делдей, делдейип калган бет
😨 бет, коркуп жаткан бет, коркуп калган, коркуу
😰 бет, көк, оозу ачылып, муздак тер аккан бет, суук, тердөө
😥 бет, капа, капа болуп эси оогон бет, эси оогон
😢 бет, жаш, капа, ыйла, ыйлап жаткан бет
😭 бет, боздо, ботодой боздогон бет, жаш, капа
😱 бет, коркконунан кыйкырып жаткан бет, коркуп калган, коркуу, кыйкыр
😖 апкаарыган, бет
😣 бет, өжөр, өжөрлөнгөн бет
😞 бет, көңүлү калган, көңүлү чөккөн бет, чөккөн
😓 бет, муздак, муздак тер аккан бет, тер
😩 бет, тажаган, чарчаган
😫 бет, чарчаган
🥱 зериккен, чарчаган, эстеп жаткан, эстеп жаткан жүз
😤 ачуулан, ачуулангандан таноосу кыпчылган бет, бет, кыпчыл, таноо
😡 ачуулуу, бет, кызарган, тултуй, тултуюп таарынган бет
😠 ачуулуу, бет
🤬 символдорду тиштеп алган жүз, урушуу
😈 жылмай, кытмыр, кытмыр жылмайган мүйүздүү шайтан, мүйүз, шайтан
👿 бет, жин, жомок, фантастика, шайтан
💀 баш сөөк, бет, желмогуз, жомок, өлүм
☠ баш сөөк, баш сөөк жана кайчылашкан сөөктөр, желмогуз, кайчылашкан сөөктөр, өлүм
💩 бок, заңдоо, тамаша, үйүл, үйүлгөн заң
🤡 бет, маскарапоз, маскарапоздун бети
👹 бет, дөө, желмогуз, жомок, фантастика
👺 бет, гоблин, желмогуз, жомок, фантастика
👻 арбак, бет, желмогуз, жомок, фантастика
👽 бет, бөтөн планеталык, буо, жандык, желмогуз, чоочун планетадан
👾 бет, бөтөн планеталык, буо, жандык, желмогуз, чоочун планеталык желмогуз
🤖 бет, желмогуз, робот
😺 күл, күлүп жаткан мышык, мышык
😸 жылмай, көз, көздөрүн жымыңдатып ырсайган мышык, мышык, ырсай
😹 боору эзилип күлгөн мышык, жаш, күл, мышык, эзил
😻 жылмай, көз, мышык, сүйүү, сүйүүгө башы айланган мышык, сүйүүгө башы айланып жылмайган мышык
😼 жылмай, мазактаган, мыйыгынан, мыйыгынан жылмайган мышык, мышык
😽 жум, көз, көздөрүн жумуп өөп жаткан мышык, мышык, өп
🙀 мышык, таң калган, таң калган мышык, ух
😿 жаш, капа, мышык, ый, ыйлап жаткан мышык
😾 мышык, таарын, тултуй, тултуюп таарынган мышык
🙈 жаман, көзүм жамандыкты көрбөсүн, көрбө, маймыл, тыюу салынган
🙉 жаман, кулагым жамандыкты укпасын, маймыл, тыюу салынган, укпа
🙊 жаман, оозуман жаман сөз чыкпасын, сүйлөбө, тыюу салынган
💋 өбүү белгиси, өп, романтика, эрин
💌 жүрөк, кат, почта, романтика, сүйүү, сүйүү каты
💘 жебе, жебе сайылган жүрөк, жүрөк, романтика
💝 валентин, жүрөк, лента, лента байланган жүрөк
💖 жүрөк, жылтылда, жылтылдаган жүрөк, толкунданган
💗 жүрөк, жүрөк пульсу, толкунданган, чоңой, чоңоюп жаткан жүрөк
💓 жүрөк, жүрөк кагышы, кагуу, кагып жаткан жүрөк, пульс
💞 айланып жаткан, айланып жаткан жүрөктөр, жүрөк
💕 жүрөк, кош, сүйүү, эки
💟 жүрөк, жүрөк менен кооздолгон
❣ белги, жүрөк, жүрөк менен жазылган илеп белгиси, илеп, пунктуация
💔 жараланган, жүрөк
❤‍🔥 жүрөк, күйүү, өрттөнгөн жүрөк, сүйүү, ыйык жүрөк
❤‍🩹 жарасы чапталган жүрөк
❤ жүрөк, кызыл жүрөк
🧡 кызгылтым сары, кызгылтым сары жүрөк
💛 жүрөк, сары
💚 жашыл, жүрөк
💙 жүрөк, көк
💜 жүрөк, сыя көк, сыя түстүү жүрөк
🤎 жүрөк, күрөң
🖤 жинденүү, жүрөк, кара
🤍 ак, жүрөк
💯 100, жүз, толук, упай
💢 ачуулануу белгиси, ачуулуу, комикс
💥 комикс, сүзүш, сүзүшүү
💫 башы айланган, жылдыз, комикс
💦 комикс, тер, тер тамчылары, чачыраган
💨 комикс, куюндай, чурка
🕳 тешик
💣 бомба, комикс
💬 диалог, кеп, кеп көбүгү, кеп шарчасы, комикс, көбүк
👁‍🗨 кеп көбүгү, кеп көбүгүндөгү көз, көз, күбө
🗨 диалог, кеп, сол тараптагы кеп көбүгү
🗯 ачуулуу, көбүк, оң тараптагы ачуулу кеп көбүгү, шарча
💭 комикс, көбүк, ой, ойлонуу көбүгү, шарча
💤 комикс, уйку, шшш
👋 булгалоо, дене, кол
🤚 алакан, көтөрүлгөн
🖐 ачык, бармак, беш, дене, манжа
✋ дене, кол, кол көтөрүү
🖖 вулкан, вулкандыктарча салам, дене, кол, манжа
👌 «ОК» белгиси, дене, кол, ОК
🤌 кыстырылган манжалар
🤏 аз санда, чычмыган кол
✌ ийгилик, кол, эки дегенди көрсөткөн манжалар
🤞 ийгилик, кайчылаштырылган манжалар
🤟 кол, сени сүйөм, сүйөм сени деген ишарат
🤘 дене, кол, манжа, мүйүз, мүйүз белгиси
🤙 “мага чал” ишараты, ишарат, кол, мага чал
👈 кол, көрсөт, манжа, сол тарапты көрсөткөн сөөмөй, сөөмөй
👉 кол, көрсөт, манжа, оң тарапты көрсөткөн сөөмөй, сөөмөй
👆 кол, көрсөт, өйдө, сөөмөй, сөөмөйү өйдө караган колдун арткы бети
🖕 дене, кол, манжа, ортон
👇 кол, сөөмөй, төмөн, төмөн жакты көрсөткөн сөөмөй
☝ кол, көрсөт, өйдө, өйдө жакты көрсөткөн сөөмөй, сөөмөйү өйдө караган кол
👍 «начар», «сонун», +1, бармак, жогору, кол
👎 -1, «начар», бармак, кол, төмөн
✊ дене, кол, көтөрүлгөн муштум, муштум, сокку
👊 дене, кол, муштум, сокку, уруп жаткан муштум
🤛 муштум, солго караган, солго караган муштум
🤜 муштум, оңго караган, оңго караган муштум
👏 дене, кол чабуу
🙌 ишарат, кол, кол көтөрүп жаткан адам, көтөрүлгөн колдор, майрам, ураа
👐 алакан, ач, ачык алакандар, дене
🤲 алакан жаюу, сыйынуу
🤝 жолугуу, келишүү, кол алышуу
🙏 алаканын бириктирген колдор, жалын, кол, өтүн, ыраазычылык
✍ дене, жаз, жазып жаткан кол, кол
💅 косметика, маникюр, өзүнө кам көрүү, тырмак, тырмак боёо
🤳 селфи, сүрөт, телефон
💪 булчуң, дене, тамаша, түй, түйүлгөн булчуң
🦾 атайын мүмкүндүк, механикалык кол, протездик
🦿 атайын мүмкүндүк, механикалык бут, протездик
🦵 жоон сан, тебүү
🦶 бут, тебүү
👂 дене, кулак
🦻 атайын мүмкүндүк, угуу аппараты менен кулак, угуу кыйынчылыгы
👃 дене, мурун
🧠 акылдуу, мээ
🫀 жүрөк
🫁 өпкө
🦷 тиш, тиш доктур
🦴 скелет, сөөк
👀 бет, дене, көз, көздөр
👁 дене, көз
👅 дене, тил
👄 дене, ооз, эрин
👶 кичинекей, кичинекей бала, наристе
🧒 жынысы белгисиз, кичинекей, чүрпө
👦 бала, эркек
👧 бийкеч, зодиак, кыз
🧑 адам, жынысы белгисиз
👱 сары чач, сары чачтуу киши
👨 киши, эркек
🧔 сакал, сакалчан киши
🧔‍♂ киши, киши: сакал, сакал
👱‍♂ сары чач, сары чачтуу эркек, эркек
👩 аял
🧔‍♀ аял, аял : сакал, аял: сакал, сакал
👱‍♀ аял, сары чач, сары чачтуу аял
🧓 жынысы белгисиз, кары адам
👴 абышка, кары
👵 кары, кемпир
🙍 кабагын бүркөгөн адам, кабак бүркө, маанай
🙍‍♂ ишарат, кабагын бүркөгөн эркек, кабагын чытуу, эркек
🙍‍♀ аял, ишарат, кабагын бүркөгөн аял, кабагын чытуу
🙎 маанай, таарын, тултуй, тултуюп таарынган адам
🙎‍♂ ишарат, тултуюп таарынган эркек, тултуюу, эркек
🙎‍♀ аял, ишарат, тултуюп таарынган аял, тултуюу
🙅 «жок» деген ишарат, жок, ишарат, кол, тыюу салынган
🙅‍♂ «жок» деп жаткан эркек, ЖОК деп жаткан эркек, каршы, макул эмес, эркек
🙅‍♀ «жок» деп жаткан аял, аял, каршы, макул эмес
🙆 «жарайт» деген ишарат, «жарайт» деп жаткан адам, жарайт, ишарат, кол
🙆‍♂ «жарайт» деп жаткан эркек, макулдук, ооба, эркек
🙆‍♀ «жарайт» деп жаткан аял, аял, макулдук, ооба
💁 жардам, кол, маалымат, маалымат тактасындагы адам, орой
💁‍♂ Баш кийимин чечип учурашкан эркек, орой, сырын айтуу, эркек
💁‍♀ аял, Баш кийимин чечип учурашкан аял, орой, сырын айтуу
🙋 бактылуу, ишарат, кол, кол көтөрүп жаткан адам, кол көтөрүп жаткан бактылуу адам, көтөрүлгөн
🙋‍♂ ишарат, кол көтөрүү, колун көтөрүп жаткан эркек, эркек
🙋‍♀ аял, ишарат, кол көтөрүү, колун көтөрүп жаткан аял
🧏 атайын мүмкүндүк, дүлөй, дүлөй киши, кулак, угуу
🧏‍♂ дүлөй, дүлөй адам, киши
🧏‍♀ аял, дүлөй
🙇 жүгүн, жүгүнүп жаткан адам, ишарат, кечирим
🙇‍♂ жүгүнүп жаткан эркек, жүгүнүү, ишарат, кечирим суроо, эркек
🙇‍♀ аял, жүгүнүп жаткан аял, жүгүнүү, ишарат, кечирим суроо
🤦 алакан, ачуулануу, бет, ишенбөө, сөз жок ишараты
🤦‍♂ бетин кармаган эркек, бетин колу менен жабуу, ишенбегендик, кыжырдануу, эркек
🤦‍♀ аял, бетин кармаган аял, бетин колу менен жабуу, ишенбегендик, кыжырдануу
🤷 билбейм, ийиндерин куушуруу, күмөн саноо, мага баары бир
🤷‍♂ ийинин куушурган эркек, ийинин куушуруу, кайдыгерлик, шектенүү, эркек
🤷‍♀ аял, ийинин куушурган аял, ийинин куушуруу, кайдыгерлик, олку-солку болуу
🧑‍⚕ медицина кызматкери
👨‍⚕ доктор, медага, саламаттыкты сактоо, терапевт, эркек доктор, эркек медицина кызматкери
👩‍⚕ аял, аял медицина кызматкери, доктор, медайым, саламаттыкты сактоо, терапевт
🧑‍🎓 студент
👨‍🎓 бүтүрүүчү, студент, эркек
👩‍🎓 аял, бүтүрүүчү, студент
🧑‍🏫 мугалим
👨‍🏫 мугалим, окутуучу, профессор, эркек
👩‍🏫 аял, мугалим, окутуучу, профессор
🧑‍⚖ сот
👨‍⚖ сот, тараза, эркек
👩‍⚖ аял, сот, тараза
🧑‍🌾 фермер
👨‍🌾 багбан, малчы, фермер, эркек
👩‍🌾 аял, багбан, малчы, фермер
🧑‍🍳 ашпозчу
👨‍🍳 ашпозчу, эркек
👩‍🍳 ашпозчу, аял
🧑‍🔧 механик
👨‍🔧 механик, сантехник, соодагер, электрик, эркек
👩‍🔧 аял, механик, сантехник, соодагер, электрик
🧑‍🏭 завод жумушчусу
👨‍🏭 жумушчу, завод, фабрика, цех, эркек, эркек завод жумушчусу
👩‍🏭 аял, аял завод жумушчусу, жумушчу, завод, фабрика, цех
🧑‍💼 кеңсе кызматкери
👨‍💼 архитектор, бизнес, мамлекеттик кызматкер, офис менеджер, эркек, эркек офис жумушчусу
👩‍💼 архитектор, аял, аял офис жумушчусу, бизнес, мамлекеттик кызматкер, офис менеджер
🧑‍🔬 илимпоз
👨‍🔬 биолог, инженер, окумуштуу, химик, эркек, эркек илимпоз
👩‍🔬 аял, аял илимпоз, инженер, окумуштуу, химик
🧑‍💻 IT адиси
👨‍💻 иштеп чыгуучу, коддогуч, ойлоп тапкыч, программачы, эркек, эркек технолог
👩‍💻 аял, аял технолог, иштеп чыгуучу, коддогуч, ойлоп тапкыч, программачы
🧑‍🎤 ырчы
👨‍🎤 актер, алып баруучу, рок, ырчы, эркек
👩‍🎤 актриса, алып баруучу, аял, рок, ырчы
🧑‍🎨 сүрөтчү
👨‍🎨 боектор, сүрөтчү, эркек
👩‍🎨 аял, боектор, сүрөтчү
🧑‍✈ пилот
👨‍✈ учак, учкуч, эркек
👩‍✈ аял, учак, учкуч
🧑‍🚀 космонавт
👨‍🚀 космонавт, ракета, эркек
👩‍🚀 аял, космонавт, ракета
🧑‍🚒 өрт өчүрүүчү
👨‍🚒 өрт өчүргүч, өрт өчүрүүчү унаа, эркек, эркек өрт өчүргүч
👩‍🚒 аял, аял өрт өчүргүч, өрт өчүргүч, өрт өчүрүүчү унаа
👮 мент, милиция, милиция кызматкери, офицер
👮‍♂ коп, офицер, полиция, эркек, эркек милиция кызматкери
👮‍♀ аял, аял милиция кызматкери, коп, офицер, полиция
🕵 детектив, тыңчы, шпион
🕵‍♂ детектив, изилдөө, изкубар, киши, шпион
🕵‍♀ аял, детектив, изилдөө, изкубар, шпион
💂 кароол, кароолчу
💂‍♂ кароол, эркек, эркек кароолчу
💂‍♀ аял, аял кароолчу, кароол
🥷 ниндзя
👷 баш кийим, жумушчу, курулуш, куруучу
👷‍♂ жумушчу, курулуш, эркек, эркек курулуш кызматкери
👷‍♀ аял, аял курулуш кызматкери, жумушчу, курулуш
🤴 ханзаада
👸 жомок, фантастика, ханыша
👳 киши, селде, селдечен киши
👳‍♂ селдечен эркек, чалма, эркек
👳‍♀ аял, селдечен аял, чалма
👲 баш кийим, гуа-пи-мао, киши, кытай топучан киши
🧕 жоолук, жоолукчан аял, хижаб, шарф
🤵 күйөө бала, мырза, смокинг, смокинг кийген мырза
🤵‍♂ адам, смокинг, смокинг кийген адам
🤵‍♀ аял, смокинг, смокинг кийген аял
👰 жоолук, жоолукчан колукту, колуктуу, үлпөт
👰‍♂ вуаль, вуальчан эркек, эскек
👰‍♀ аял, вуалчан аял, вуаль, вуальчан аял
🤰 аял, кош бойлуу, кош бойлуу аял
🤱 багуу, бала, эмчек, эмчек эмизүү
👩‍🍼 аял, бала, балага тамак берип жаткан аял, тамак берүү, эмизүү
👨‍🍼 балага тамак берип жаткан эркек киши, кам көрүү, тамак берип жаткан, эркек
🧑‍🍼 адам, бала, балага тамак берип жаткан адам, кам көрүү, тамак берүү
👼 бала, бет, жомок, периште, фантастика
🎅 ата, аяз ата, клаус, майрам, рождество
🤶 миссис клаус, рождество
🧑‍🎄 клаус, Клаус, рождество, рожд клаус
🦸 баатыр, баатыр кыз, жакшы, супер баатыр, эбегейсиз зор күч
🦸‍♂ баатыр, жакшы, жигит, эбегейсиз зор күч
🦸‍♀ аял, баатыр, баатыр кыз, жакшы, супер баатыр кыз, эбегейсиз зор күч
🦹 зөөкүр, карасантай, кылмышкер, терс каарман, эбегейсиз зор күч
🦹‍♂ зөөкүр, карасантай жигит, кылмышкер, терс каарман, эбегейсиз зор күч, эркек
🦹‍♀ зөөкүр, карасантай кыз, кыз, кылмышкер, терс каарман, эбегейсиз зор күч
🧙 жадыгер, маг, сыйкырчы
🧙‍♂ сыйкырчы, эркек сыйкырчы
🧙‍♀ аял сыйкырчы, мастан
🧚 гоблин, Оберон, Титания, фея
🧚‍♂ гоблин, Оберон, эркек фея
🧚‍♀ аял фея, Титания
🧛 Дракула, кан соргуч, өлбөс
🧛‍♂ Дракула, өлбөс, эркек кан соргуч
🧛‍♀ аял кан соргуч, өлбөс
🧜 аял русалка, русалка, сууда жашаган жандык (русалка сымал), эркек русалка
🧜‍♂ Тритон, эркек русалка
🧜‍♀ аял русалка, русалка
🧝 сыйкырдуу, эльф
🧝‍♂ сыйкырдуу, эркек эльф
🧝‍♀ аял эльф, кереметтүү
🧞 жин
🧞‍♂ жин, эркек жин
🧞‍♀ албарсты, жин
🧟 басып жүргөн өлүк, зомби, өлбөс
🧟‍♂ басып жүргөн өлүк, өлбөс, эркек зомби
🧟‍♀ аял зомби, басып жүргөн өлүк, өлбөс
💆 бетке массаж, массаж, салон
💆‍♂ бет, бетине массаж алып жаткан эркек, укалоо, эркек
💆‍♀ аял, бет, бетине массаж алып жаткан аял, укалоо
💇 сулуулук, чач жасалгасы, чач тарач
💇‍♂ чач тарач, чачын кырктырып жаткан эркек, эркек
💇‍♀ аял, чачтарач, чачын кырктырып жаткан аял
🚶 жөө адам, жөө басуу, экскурсия
🚶‍♂ жөө басуу, жөө басып бара жаткан эркек, экскурсия, эркек
🚶‍♀ аял, жөө басуу, жөө басып бара жаткан аял, экскурсия
🧍 адам турат, турат, туруу
🧍‍♂ киши, турат
🧍‍♀ аял, турат
🧎 тизелеген адам, тизелеп турат, тизелөө
🧎‍♂ киши, тизелеген киши, тизелеп турат
🧎‍♀ аял, аял тизелөөдө, тизелеп турат
🧑‍🦯 таякка жөлөнгөн киши
👨‍🦯 атайын мүмкүндүк, киши, сокур, таяк таянган киши
👩‍🦯 атайын мүмкүндүк, аял, сокур, таяк таянган аял
🧑‍🦼 мотору бар инвалид креслосундагы киши
👨‍🦼 атайын мүмкүндүк, дөңгөлөктүү отургуч, киши, моторлуу дөңгөлөк отургучтагы киши
👩‍🦼 атайын мүмкүндүк, аял, дөңгөлөктүү отургуч, мотору бар дөңгөлөктүү отургучтагы аял
🧑‍🦽 кол менен иштеген кресло
👨‍🦽 атайын мүмкүндүк, дөңгөлөктүү отургуч, киши, кол менен дөңгөлөктүү отургучтагы киши
