↨ anak panah ke atas ke bawah berdasar
↫ anak panah ke kiri bergelung
↬ anak panah ke kanan bergelung
↭ anak panah kiri kanan berombak-ombak
↯ anak panah siku-sika ke bawah
↰ anak panah ke atas melencong ke kiri
↱ anak panah ke atas melencong ke kanan
↲ anak panah ke bawah melencong ke kiri
↳ anak panah ke bawah melencong ke kanan
↴ anak panah ke kanan menukar arah ke bawah
↵ anak panah ke bawah menukar arah ke kiri
↶ anak panah separuh bulatan atas arah lawan jam
↷ anak panah separuh bulatan atas arah ikut jam
↺ anak panah bulatan terbuka arah lawan jam
↻ anak panah bulatan terbuka arah ikut jam
⇅ anak panah, anak panah tunjuk atas dan tunjuk bawah, atas, bawah
⇆ anak panah, anak panah tunjuk kiri di atas anak panah tunjuk kanan, kanan, kiri
⇐ anak panah berganda ke kiri
⇑ anak panah berganda ke atas
⇒ anak panah berganda ke kanan
⇓ anak panah berganda ke bawah
⇔ anak panah berganda kiri kanan
∀ untuk semua
∂ pembezaan separa
∅ set kosong
∆ kenaikan, segi tiga
∇ nabla, segi tiga
∈ keahlian, mengandungi, set, unsur, unsur kepada
∉ bukan unsur
∋ unsur
+ campur, tambah, tanda campur
± campur - tolak, tolak - campur
÷ bahagi, obelus, pembahagian, simbol pembahagian
× darab, kali, pendaraban, simbol pendaraban
< kurang daripada, tag, tag terbuka
≮ ketaksamaan, matematik
= sama, sama dengan
≠ ketaksamaan, tak samaan, tidak sama dengan
> lebih besar daripada, tag, tag tertutup
≯ ketaksamaan, matematik
¬ nafi, penafian
| bar menegak, bar v, garis, garis sheffer, kayu, paip, tombak
~ lambang tilde
− kurang, tanda tolak, tolak
⁻ superskrip, tolak
√ kuasa dua, punca, punca kuasa dua, radikal, radiks, surd
∞ infiniti, simbol infiniti
∟ sudut tegak
∠ sudut
∩ persilangan, set
∪ kesatuan, kumpulan, set
∫ kamiran
∬ kamiran ganda dua
∮ kamiran kontur
∶ nisbah
≈ anggaran, hampir sama dengan, lebih kurang
≡ bersamaan, bersamaan dengan, sama, tiga kali ganda
≤ ketaksamaan, kurang daripada, kurang daripada atau sama dengan, sama dengan
≥ lebih besar daripada, lebih besar daripada atau sama dengan, sama dengan, tidak sama dengan
≦ ketaksamaan, matematik
≧ ketaksamaan, matematik
≫ ketaksamaan, matematik
≬ di antara
≳ ketaksamaan, matematik
⊂ set, subset, subset kepada
⊃ superset
⋘ ketaksamaan, matematik
⋮ elipsis menegak
⋯ elipsis
⋰ elipsis, matematik
⋱ elipsis, matematik
▲ anak panah, atas, berisi, segi tiga, segi tiga berisi menunjuk ke atas
▼ anak panah, bawah, berisi, segi tiga, segi tiga berisi menunjuk ke bawah
◊ daiman, rombus, wajik
○ bulatan, bulatan kosong, gelang
● bulatan, bulatan berisi
◯ bulatan, bulatan kosong besar, gelang
♪ muzik, not, perlapan
♭ bemolle, flet, muzik, not
♯ diese, diesis, muzik, not, syap
😀 muka, muka tersengih, sengih
😃 muka, muka tersengih dengan mata besar, mulut, senyum, terbuka
😄 mata, muka, muka tersengih dan mata tersenyum, mulut, senyum, terbuka
😁 mata, muka, muka berseri-seri dengan mata tersenyum, sengih, senyum
😆 ketawa, muka, muka tersengih mata tertutup rapat, mulut, puas hati, senyum, terbuka
😅 muka, muka tersengih dan berpeluh, peluh, sejuk, senyum, terbuka
🤣 ketawa, lantai, muka, tergolek-golek
😂 air mata, gembira, ketawa, muka, muka dengan air mata kegembiraan
🙂 muka, muka tersenyum sedikit, senyum
🙃 muka, terbalik
😉 kenyit mata, muka, muka kenyit mata
😊 mata, merah, muka, muka tersenyum dengan mata tersenyum, senyum
😇 fantasi, halo, malaikat, muka, muka tersenyum dengan halo, suci
🥰 dilamun cinta, jatuh hati, minati, muka tersenyum dengan hati
😍 cinta, hati, mata, muka, muka tersenyum dengan mata berbentuk hati, senyum
🤩 bintang, mata, muka, terpesona, tersengih
😘 cium, hati, muka, muka melayangkan ciuman
😗 cium, muka, muka memberi ciuman
☺ garis luar, muka, muka tersenyum, santai, senyum
😚 cium, mata, muka, muka memberi ciuman dengan mata tertutup, tertutup
😙 cium, mata, muka, muka memberi ciuman dengan mata tersenyum, senyum
🥲 airmata, bangga, bersyukur, lega, muka tersenyum dengan airmata, tersentuh, tersenyum sedikit
😋 lazat, menikmati, muka, muka menikmati makanan lazat, senyum, um, yum
😛 lidah, muka, muka menjelir lidah
😜 jenaka, kenyit, lidah, mata, muka, muka mengenyit, muka menjelir lidah dan mengenyit mata
🤪 besar, kecil, mata, muka gila-gila
😝 dahsyat, lidah, mata, muka, muka menjelir lidah dan mata tertutup rapat, rasa
🤑 muka, muka dengan wang dalam mulut, mulut, wang
🤗 memeluk, muka, muka memberi pelukan, peluk
🤭 alamak, muka dengan tangan atas mulut
🤫 diam, muka suruh senyap, shhh
🤔 berfikir, muka, muka sedang berfikir
🤐 muka, muka mulut berzip, mulut, zip
🤨 muka dengan kening terangkat, pewaham, sangsi
😐 bersahaja, muka, neutral
😑 muka, selamba, tiada emosi, tiada perasaan
😶 muka, muka tanpa mulut, mulut, senyap, tenang
😶‍🌫 muka dikepung awan
😏 mata, muka tersenyum sinis, tersenyum sinis
😒 muka, muka tidak puas hati, sedih, tidak puas hati
🙄 juling, mata, muka, muka dengan mata juling ke atas
😬 menyeringai, muka
😮‍💨 muka menghembuskan nafas
🤥 bohong, muka, pinocchio
😌 lega, muka
😔 kecewa, muka, muka bertafakur, tafakur
😪 muka, muka mengantuk, tidur
🤤 meliur, muka
😴 muka, tidur, zzz
😷 doktor, muka, muka memakai topeng perubatan, perubatan, sakit, sejuk, topeng
🤒 muka, muka dengan termometer, sakit, termometer, tidak sihat
🤕 cedera, kecederaan, muka, muka dengan kepala berbalut, pembalut
🤢 loya, mual, muka, muntah
🤮 loya, muka muntah, muntah
🤧 bersin, muka
🥵 bermuka merah, berpeluh, muka sebak, panas, rasa demam, strok haba
🥶 bermuka biru, dingin, isikel, luka beku, membeku, muka dingin
🥴 mabuk, mabuk sedikit, mata tidak rata, muka kepeningan, mulut berombak, pening
😵 muka, pening
😵‍💫 muka dengan mata berpusar
🤯 kepala meletup, terkejut
🤠 koboi, muka, topi
🥳 hon, muka berparti, parti, perayaan, topi
🥸 cermin mata, hidung, menyamar, muka, muka samaran, penyamaran
😎 bergaya, kaca mata hitam, muka, muka tersenyum berkaca mata hitam, suria, terang
🤓 gek, muka, nerda
🧐 muka dengan cermin mata satu kanta, tersumbat
😕 keliru, muka
😟 muka, risau
🙁 berkerut, muka, muka berkerut sedikit
☹ berkerut, muka
😮 muka, muka bermulut ternganga, mulut, simpati, ternganga
😯 aman, muka, terkejut, terperanjat
😲 hairan, muka, muka terperanjat, sama sekali, terkejut
😳 bingung, memerah, muka, muka malu
🥺 kasihan, memujuk, muka merayu, sayu
😦 berkerut, muka, muka berkerut dengan mulut ternganga, mulut, terbuka
😧 merana, muka
😨 ketakutan, muka, seram, takut
😰 berpeluh, kebiruan, muka gementar dan berpeluh sejuk, muka runsing berpeluh, sejuk
😥 huh, kecewa, lega, muka, muka kecewa namun lega
😢 air mata, menangis, muka, sedih
😭 air mata, menangis, muka, muka meraung, sedih
😱 gentar, mengunyah, menjerit, muka menjerit ketakutan, takut
😖 bingung, muka
😣 muka, tekun
😞 kecewa, muka
😓 muka, muka berpeluh sejuk, peluh, sejuk
😩 letih, muka, muka tak bermaya, penat, tak bermaya
😫 letih, muka
🥱 bosan, letih, menguap, muka menguap
😤 kemenangan, menang, muka, muka bangga kemenangan
😡 berang, marah, merah, merajuk, muka, muka mencebik, naik angin
😠 berang, marah, muka
🤬 menyumpah, muka dengan simbol pada mulut
😈 cerita dongeng, fantasi, muka, muka senyum bertanduk, senyum, tanduk
👿 cerita dongeng, fantasi, muka, muka marah bertanduk, setan, syaitan
💀 badan, cerita dongeng, kematian, muka, raksasa, tengkorak
☠ badan, kematian, muka, raksasa, tengkorak, tengkorak dan tulang bersilang, tulang bersilang
💩 komik, muka, najis, raksasa, selonggok najis, selonggok tahi, tahi, tinja
🤡 badut, muka
👹 cerita dongeng, fantasi, gergasi, jepun, makhluk, muka, raksasa
👺 cerita dongeng, fantasi, goblin, jepun, makhluk, muka, raksasa
👻 cerita dongeng, fantasi, hantu, makhluk, muka, raksasa
👽 angkasa lepas, cerita dongeng, fantasi, makhluk, makhluk asing, muka, raksasa, ruang angkasa, UFO
👾 makhluk, makhluk asing, muka, raksasa angkasa lepas, ruang angkasa, UFO
🤖 muka, raksasa, robot
😺 kucing, muka, mulut, senyuman, terbuka, tersengih
😸 kucing, kucing tersengih dengan mata tersenyum, mata, muka, senyuman, tersengih
😹 air mata, kegembiraan, kucing, kucing dengan air mata kegembiraan, muka
😻 cinta, hati, kucing, kucing tersenyum dengan mata berbentuk hati, mata, muka, senyuman
😼 ironis, kucing, muka, muka kucing tersenyum sinis, sinis
😽 ciuman, kucing, kucing melemparkan ciuman, mata, muka
🙀 keletihan, kucing, muka, oh, terkejut
😿 air mata, kucing, menangis, muka, sedih
😾 kucing, muka, muka kucing mulut muncung, mulut muncung
🙈 kejahatan, lihat, monyet, monyet tak mahu terlibat, monyet tutup mata, muka, terlarang
🙉 jahat, monyet, monyet tak mahu dengar kejahatan, monyet tutup telinga, muka
🙊 jahat, monyet, monyet tutup mulut, muka, terlarang, tidak bercakap yang jahat
💋 bibir, cium, tanda ciuman
💌 cinta, hati, mel, percintaan, surat
💘 anak panah, dewa asmara, hati, hati ditembusi anak panah, percintaan
💝 hati, hati dengan reben, reben, valentine
💖 berkilau, hati, hati berkilauan, teruja
💗 denyutan jantung, gementar, hati, membesar, teruja
💓 berdegup, degupan jantung, denyut, hati, jantung berdegup
💞 berputar, hati
💕 cinta, dua hati, hati
💟 hati, hiasan hati
❣ tanda, tanda baca, tanda seru, tanda seru hati
💔 hati, patah hati, retak
❤‍🔥 hati membara
❤‍🩹 hati sembuh
❤ hati, hati merah
🧡 hati jingga, jingga
💛 hati, hati kuning
💚 hati, hijau
💙 biru, hati
💜 hati, ungu
🤎 hati, perang
🖤 hati hitam, hitam, jahat, kejam
🤍 hati, putih
💯 100, penuh, seratus, seratus mata, skor
💢 berang, komik, marah, simbol marah
💥 komik, ledakan, pelanggaran
💫 bintang, komik, pening
💦 komik, peluh, percikan, titis peluh
💨 berlari, komik, meluru
🕳 lubang
💣 bom, komik
💬 belon, dialog, gelembung, gelembung pertuturan, komik, ucapan
👁‍🗨 gelembung pertuturan, mata, mata dalam gelembung pertuturan, saksi
🗨 dialog, gelembung pertuturan kiri, ucapan
🗯 belon, berang, gelembung, gelembung marah kanan, marah
💭 belon, fikir, gelembung, komik
💤 komik, tidur, zzz
👋 badan, lambai, melambai, tangan
🤚 angkat, angkat belakang tapak tangan, tapak tangan
🖐 badan, jari, renggang, tangan, tangan dengan jari terkepak
✋ angkat tangan, tangan
🖖 badan, jari, spock, tabik vulcan, tangan, valkan
👌 okey, simbol OK, tangan
🤌 gerak isyarat tangan, jari, mencubit, sarkastik, soal siasat
🤏 sedikit, tangan mencubit
✌ badan, kemenangan, simbol kemenangan, tangan, v
🤞 jari, nasib, silang, tangan
🤟 ACK, gerak isyarat cinta kamu, tangan
🤘 badan, jari, rock, simbol tanduk, tanduk, tangan
🤙 tangan, telefon, telefon saya
👈 jari telunjuk tunjuk kiri
👉 belakang tangan, jari telunjuk tunjuk kanan, tunjuk
👆 atas, belakang tangan, jari, jari telunjuk belakang tangan tuding ke atas, jari telunjuk tunjuk hala ke atas, tangan
🖕 badan, jari, jari hantu, tangan
👇 bawah, belakang tangan, jari, jari telunjuk belakang tangan menunjuk ke bawah, jari telunjuk belakang tangan tuding ke bawah, tangan, tunjuk
☝ hala ke atas, jari, jari telunjuk menunjuk ke atas, tangan, telunjuk
👍 +1, atas, badan, ibu jari, simbol bagus, tangan
👎 -1, badan, bawah, ibu jari, simbol tidak bagus, tangan
✊ angkat penumbuk, badan, penumbuk, tangan, tergenggam, tumbuk
👊 badan, penumbuk, penumbuk dari depan, tangan, tergenggam, tumbuk
🤛 ke kiri, penumbuk, penumbuk ke kiri
🤜 ke kanan, penumbuk, penumbuk ke kanan
👏 badan, bertepuk tangan, tangan, tepuk
🙌 angkat, badan, hore, isyarat, orang mengangkat tangan, perayaan, tangan
👐 badan, tangan, terbuka
🤲 berdoa, tapak tangan rapat
🤝 berjabat tangan, perjumpaan, persetujuan, tangan
🙏 doa, menyusun jari, tangan, tanya, terima kasih, tolong
✍ badan, tangan, tangan menulis, tulis
💅 kosmetik, kuku, pengilat, penjagaan, rias tangan
🤳 kamera, selfie, swafoto, telefon
💪 bisep, biseps dilenturtegang, komik, lentur
🦾 kebolehsampaian, lengan mekanikal, prostetik
🦿 kaki mekanikal, kebolehsampaian, prostetik
🦵 bahagian kaki, kaki, tendang
🦶 hentak, hujung kaki, tendang
👂 badan, telinga
🦻 kebolehsampaian, kesukaran mendengar, telinga dengan alat bantu dengar
👃 badan, hidung
🧠 otak, pintar
🫀 anatomi, degupan, jantung, kardiolagi, organ
🫁 nafas, organ, paru-paru, penghembusan, penyedutan, pernafasan, respirasi
🦷 doktor gigi, gigi
🦴 rangka, tulang
👀 badan, mata, muka, sepasang mata
👁 badan, mata
👅 badan, lidah
👄 badan, bibir, mulut
👶 bayi
🧒 kanak-kanak, muda
👦 kanak-kanak lelaki, lelaki
👧 budak perempuan, muda, Virgo, zodiak
🧑 dewasa, gender-neutral
👱 orang berambut perang, orang: rambut perang, perang, rambut
👨 dewasa, lelaki
🧔 janggut, orang, orang: janggut
🧔‍♂ janggut, lelaki, lelaki: janggut
👱‍♂ lelaki, lelaki berambut perang muda, lelaki: berambut perang muda, lelaki: rambut perang, perang muda, rambut
👩 perempuan, wanita
🧔‍♀ janggut, wanita, wanita: janggut
👱‍♀ perang, perempuan: rambut perang, wanita, wanita rambut perang
🧓 dewasa lebih tua, gender-neutral, tua
👴 lelaki, tua
👵 tua, wanita
🙍 berkerut, isyarat, orang berkerut dahi
🙍‍♂ gerak isyarat, lelaki, lelaki berkerut dahi, mengerut dahi
🙍‍♀ gerak isyarat, mengerut dahi, perempuan, perempuan berkerut dahi, wanita
🙎 isyarat, mulut muncung, orang mencebik
🙎‍♂ gerak isyarat, lelaki, lelaki mencebik, memuncungkan mulut
🙎‍♀ gerak isyarat, memuncungkan mulut, perempuan, perempuan mencebik, wanita
🙅 bukan, gerak isyarat tidak, isyarat, larang, tangan, tegah, tidak
🙅‍♂ dilarang, gerak isyarat, lelaki, lelaki memberi isyarat tidak, lelaki memberi isyarat tidak ok, tidak
🙅‍♀ dilarang, gerak isyarat, perempuan, perempuan memberi isyarat TIDAK, perempuan memberi isyarat tidak ok, tangan
🙆 gerak isyarat okey, isyarat, okey, tangan
🙆‍♂ gerak isyarat, lelaki, lelaki memberi isyarat ok, ok, tangan
🙆‍♀ gerak isyarat, ok, perempuan, perempuan memberi isyarat ok, tangan, wanita
💁 bantu, berani, maklumat, pegawai kaunter pertanyaan, tangan
💁‍♂ lelaki, lelaki menadah tangan, menadah tangan
💁‍♀ menadah tangan, perempuan, perempuan menadah tangan, wanita
🙋 angkat, gembira, isyarat, orang gembira mengangkat tangan, tangan
🙋‍♂ gerak isyarat, lelaki, lelaki mengangkat tangan, mengangkat tangan
🙋‍♀ gerak isyarat, mengangkat tangan, perempuan, perempuan mengangkat tangan, wanita
🧏 dengar, kebolehsampaian, orang pekak, pekak, telinga
🧏‍♂ lelaki, pekak
🧏‍♀ pekak, perempuan pekak, wanita
🙇 isyarat, maaf, minta maaf, orang menunduk, tunduk
🙇‍♂ gerak isyarat, kemaafan, lelaki, maaf, menunduk
🙇‍♀ gerak isyarat, kemaafan, maaf, menunduk, perempuan, wanita
🤦 dahi, muka, tak percaya, tepuk
🤦‍♂ kejengkelan, lelaki, lelaki menepuk muka, tepuk muka, tidak percaya
🤦‍♀ kejengkelan, perempuan, perempuan menepuk muka, tepuk muka, tidak percaya, wanita
🤷 angkat bahu, sangsi, tak peduli, tidak tahu
🤷‍♂ angkat bahu, kejahilan, lelaki, lelaki mengangkat bahu, sangsi, tidak peduli
🤷‍♀ angkat bahu, kejahilan, perempuan, perempuan mengangkat bahu, sangsi, tidak peduli, wanita
🧑‍⚕ ahli terapi, doktor, jururawat, pekerja kesihatan, penjagaan kesihatan
👨‍⚕ ahli terapi, doktor, jururawat, lelaki, pekerja kesihatan lelaki, penjagaan kesihatan
👩‍⚕ ahli terapi, doktor, jururawat, pekerja kesihatan wanita, penjagaan kesihatan, perempuan
🧑‍🎓 graduan, pelajar
👨‍🎓 graduan, lelaki, pelajar
👩‍🎓 graduan, pelajar, perempuan, wanita
🧑‍🏫 guru, pengajar, profesor
👨‍🏫 guru, lelaki, pengajar, profesor
👩‍🏫 guru, pengajar, profesor, wanita
🧑‍⚖ hakim, neraca
👨‍⚖ hakim, lelaki, neraca
👩‍⚖ hakim, neraca, perempuan, wanita
🧑‍🌾 pekebun, peladang ternak, petani
👨‍🌾 lelaki, pekebun, peladang ternak, petani
👩‍🌾 pekebun, peladang ternak, perempuan, petani, wanita
🧑‍🍳 cef, tukang masak
👨‍🍳 cef, lelaki, tukang masak, tukang masak lelaki
👩‍🍳 cef, perempuan, tukang masak, tukang masak wanita, wanita
🧑‍🔧 juruelektrik, mekanik, tukang, tukang paip
👨‍🔧 juruelektrik, lelaki, mekanik, tukang, tukang paip
👩‍🔧 juruelektrik, mekanik, perempuan, tukang, tukang paip, wanita
🧑‍🏭 industri, kilang, pekerja, pemasangan
👨‍🏭 industri, kilang, lelaki, pekerja, pemasangan
👩‍🏭 industri, kilang, pekerja, pemasangan, perempuan, wanita
🧑‍💼 arkitek, kolar putih, pekerja pejabat, pengurus, perniagaan
👨‍💼 arkitek, kolar putih, lelaki, pejabat, pekerja pejabat lelaki, pengurus, perniagaan
👩‍💼 kolar putih, pekerja pejabat wanita, pengurus, urus niaga, wanita
🧑‍🔬 ahli biologi, ahli fizik, ahli kimia, saintis
👨‍🔬 ahli biologi, ahli fizik, ahli kimia, ahli matematik, jurutera, lelaki, saintis
👩‍🔬 ahli biologi, ahli fizik, ahli kimia, saintis, wanita
🧑‍💻 ahli teknologi, ahli teknologi wanita, pembangun, pencipta, pengekod
👨‍💻 ahli teknologi, ahli teknologi lelaki, lelaki, pembangun, pencipta, pengekod, perisian
👩‍💻 ahli teknologi, ahli teknologi wanita, pembangun, pencipta, pengekod, wanita
🧑‍🎤 bintang, pelakon, penghibur, penyanyi, perempuan, rock
👨‍🎤 bintang, lelaki, pelakon, penghibur, penyanyi, rock
👩‍🎤 bintang, pelakon, penghibur, penyanyi, perempuan, rock, wanita
🧑‍🎨 artis, palet
👨‍🎨 artis, lelaki, palet, pelukis lelaki
👩‍🎨 artis, palet, pelukis wanita, perempuan, wanita
🧑‍✈ juruterbang, kapal terbang
👨‍✈ juruterbang, kapal terbang, lelaki
👩‍✈ juruterbang, kapal terbang, perempuan, wanita
🧑‍🚀 angkasawan, roket
👨‍🚀 angkasawan, lelaki, roket
👩‍🚀 angkasawati, perempuan, roket, wanita
🧑‍🚒 ahli bomba, trak bomba
👨‍🚒 ahli bomba, ahli bomba lelaki, lelaki, trak bomba
👩‍🚒 ahli bomba, ahli bomba wanita, perempuan, trak bomba, wanita
👮 mata-mata, pegawai, polis
👮‍♂ lelaki, pegawai polis lelaki, polis
👮‍♀ pegawai polis wanita, perempuan, polis, wanita
🕵 detektif, penyiasat, perisik
🕵‍♂ detektif, lelaki, mata-mata gelap, mata-mata gelap lelaki, pengintip
🕵‍♀ detektif, mata-mata gelap, mata-mata gelap wanita, pengintip, perempuan, wanita
💂 pengawal
💂‍♂ lelaki, pengawal
💂‍♀ pengawal, perempuan, wanita
🥷 ninja, pejuang, senyap-senyap, tersembunyi
👷 pekerja, pembinaan, topi
👷‍♂ lelaki, pekerja, pembinaan
👷‍♀ pekerja, pembinaan, perempuan, wanita
🤴 putera
👸 cerita dongeng, fantasi, puteri
👳 lelaki, orang berserban, serban
👳‍♂ lelaki, lelaki berserban, serban
👳‍♀ perempuan, serban, wanita, wanita berserban
👲 gua pi mao, lelaki, lelaki bertopi cina, topi
🧕 hijab, mantila, tichel, tudung, wanita bertudung
🤵 orang, orang bertuksedo, pengantin lelaki, tuksedo
🤵‍♂ lelaki, lelaki berpakaian tuksedo, lelaki bertuksedo, tuksedo
🤵‍♀ tuksedo, wanita, wanita berpakaian tuksedo, wanita bertuksedo
👰 orang, orang memakai vel, pengantin, perkahwinan, vel
👰‍♂ lelaki, lelaki memakai vel, vel
👰‍♀ vel, wanita, wanita memakai vel
🤰 hamil, mengandung, wanita
🤱 bayi, menyusu, menyusu badan, payu dara
👩‍🍼 bayi, menyusu, menyusui, wanita
👨‍🍼 bayi, lelaki, memberikan susu, menyusui
🧑‍🍼 bayi, menyusu, menyusui, orang
👼 bayi, cerita dongeng, fantasi, malaikat, muka, pari-pari bayi
🎅 bapa, cerita dongeng, fantasi, krismas, perayaan, santa, santa klaus
🤶 ibu, krismas, Pn. Claus, puan claus
🧑‍🎄 Claus, krismas, orang claus
🦸 adi wira, adiwira, baik, sangat berkuasa, wira, wirawati
🦸‍♂ adi wira lelaki, baik, lelaki, sangat berkuasa, wira
🦸‍♀ adi wira wanita, baik, sangat berkuasa, wanita, wira, wirawati
🦹 jahat, ketua penjahat, penjahat, penjenayah, sangat berkuasa
🦹‍♂ jahat, ketua penjahat lelaki, lelaki, penjahat, penjenayah, sangat berkuasa
🦹‍♀ jahat, ketua penjahat wanita, penjahat, penjenayah, sangat berkuasa, wanita
🧙 ahli sihir, ahli silap mata, dukun sihir
🧙‍♂ ahli sihir lelaki, dukun sihir lelaki
🧙‍♀ ahli sihir wanita, dukun sihir wanita
🧚 Oberon, pari-pari, Puck, Titania
🧚‍♂ Oberon, pari-pari lelaki, Puck
🧚‍♀ pari-pari wanita, Titania
🧛 Dracula, mayat hidup, puntianak
🧛‍♂ Dracula, mayat hidup, puntianak lelaki
🧛‍♀ mayat hidup, puntianak wanita
🧜 duyung betina, duyung jantan, ikan duyung, manusia duyung
🧜‍♂ duyung jantan, Triton
🧜‍♀ duyung jantan, ikan duyung
🧝 ajaib, orang halus
🧝‍♂ ajaib, orang halus lelaki
🧝‍♀ ajaib, orang halus wanita
🧞 jin
🧞‍♂ jin, jin jantan
🧞‍♀ jin, jin betina
🧟 bangkai bernyawa, mayat hidup, zombi
🧟‍♂ bangkai bernyawa, mayat hidup, zombi lelaki
🧟‍♀ bangkai bernyawa, mayat hidup, zombi wanita
💆 salun, urut, urut muka
💆‍♂ lelaki, lelaki diurut muka, muka, urut
💆‍♀ muka, perempuan, perempuan diurut muka, urut, wanita
💇 gunting rambut, kecantikan, salun, tukang gunting
💇‍♂ gunting rambut, lelaki, lelaki digunting rambut
💇‍♀ gunting rambut, perempuan, perempuan digunting rambut, wanita
🚶 berjalan, jalan, kembara jalan kaki, pejalan kaki
🚶‍♂ berjalan kaki, lelaki, lelaki berjalan
🚶‍♀ berjalan kaki, perempuan, perempuan berjalan, wanita
🧍 bangun, berdiri, orang berdiri
🧍‍♂ berdiri, lelaki
🧍‍♀ berdiri, perempuan
🧎 bersimpuh, melutut, orang bersimpuh
🧎‍♂ bersimpuh, lelaki
🧎‍♀ bersimpuh, perempuan
