↭ волнистая стрелка вправо-влево
↯ зигзагообразная стрелка вниз
↰ стрелка вверх с поворотом налево
↱ стрелка вверх с поворотом направо
↲ стрелка вниз с поворотом налево
↳ стрелка вниз с поворотом направо
↴ стрелка вправо с поворотом вниз под прямым углом
↺ круглая стрелка с наконечником против часовой стрелки
↻ круглая стрелка с наконечником по часовой стрелке
↼ гарпун влево с зубцом вверх
↽ гарпун влево с зубцом вниз
↾ гарпун вверх с зубцом вправо
↿ гарпун вверх с зубцом влево
⇀ гарпун вправо с зубцом вверх
⇁ гарпун вправо с зубцом вниз
⇂ гарпун вниз с зубцом вправо
⇃ гарпун вниз с зубцом влево
⇄ стрелка вправо над стрелкой влево
⇅ кверху, книзу, стрелка, стрелки «кверху» и «книзу»
⇆ налево, направо, стрелка, стрелка «налево» над стрелкой «направо»
⇇ парные стрелки влево
⇉ парные стрелки вправо
⇋ гарпун влево над гарпуном вправо
⇌ гарпун вправо над гарпуном влево
∆ инкремент, треугольник
∇ набла, треугольник
∈ множество, принадлежность, принадлежность множеству, содержит, состоит в, элемент
+ знак плюса, плюс, прибавление, сложение
± плюс минус, плюс-минус
÷ деление, знак деления, обелюс, разделить
× знак умножения, умножение, умноженный, умножить
< менее, меньше, меньше чем, открыть тег, тег
= знак равенства, равно, равняется
≠ знак неравенства, не равно, не равняется, неравенство
> более, больше, больше чем, закрыть тег, тег
¬ не, отрицание
| вертикальная линия, вертикальная черта, пайп
~ подобие, тильда, эквивалент
− вычитание, знак минуса, минус, уменьшение
⁻ минус, надстрочный, степень
√ знак корня, иррациональное число, квадратный, корень, радикал
∞ бесконечность, знак бесконечности
∩ множество, пересечение
∪ множество, объединение, совокупность
≈ около, почти равно, приближение, приблизительно равно, примерно, примерно равно
≡ идентичный, равный, тождественное равенство, тождество, тройной
≤ меньше или равно, не более, не более чем, неравенство
≥ больше или равно, не менее, не менее чем, неравенство
⊂ включено в, множество, подмножество
▲ вверх, закрашенный, закрашенный треугольник вершиной вверх, стрелка, треугольник
▼ вниз, закрашенный, закрашенный треугольник вершиной вниз, стрелка, треугольник
◊ бубны, косоугольник, ромб
○ круг, незакрашенный круг, полый, пустой круг, шар
● закрашенный круг, заполненный круг, круг, шар
◯ большой незакрашенный круг, круг, полый, пустой, шар
♪ восьмая, музыка, нота
♭ бемоль, музыка, нота
♯ диез, музыка, нота
😀 лицо, радость, счастье, улыбка, широкая улыбка, широко улыбается
😃 лицо, радость, рот, смеется, смех, улыбка
😄 закрытые глаза, радость, смеется с закрытыми глазами, смех, улыбка с закрытыми глазами
😁 зубы, светится от счастья, счастливое лицо, улыбающиеся глаза, широкая улыбка
😆 прищуренные глаза, смеется с закрытыми глазами, смеется с прищуренными глазами, смех, смех с прищуренными глазами
😅 нервно смеется, нервный смех, облегчение, пот, холодный пот
🤣 rofl, катается со смеху, кататься от хохота, смех, смеяться
😂 лицо, радость, слезы, смеется до слез, смех, смех до слез
🙂 легкая улыбка, лицо, радость, слегка улыбается, улыбка, хорошо
🙃 вверх, вверх тормашками, лицо, ногами, перевернутое
😉 глаз, лицо, мигать, подмигивает, подмигивать, прищур
😊 глаза, довольно улыбается, лицо, румянец, улыбка, щеки
😇 ангел, лицо, невинность, с нимбом, святость, сказка
🥰 влюбленность, влюбленный, сердечки, улыбающееся лицо с сердечками, улыбка с сердечками
😍 влюбленное лицо, глаза, лицо, любовь, сердце, чувства
🤩 звезды, звезды в глазах, радость, смеяться, улыбка
😘 воздушный, воздушный поцелуй, любовь, отправляет воздушный поцелуй, сердечко, целует, целую
😗 лицо, любовь, поцелуй, целует
☺ довольный, лицо, смайлик, счастье, улыбается, улыбка, хорошо
😚 глаза, закрытые, лицо, поцелуй, поцелуй с закрытыми глазами, целует с закрытыми глазами
😙 глаза, лицо, поцелуй, счастливый поцелуй, улыбка
🥲 гордость, признательность, слеза, трогательный, улыбающееся лицо со слезой, улыбка
😋 вкус, вкусно, еда, пища, смак
😛 дразнит, лицо, показывает язык, хитрый, язык
😜 лицо, подмигивание, подтрунивание, показывает язык и подмигивает, розыгрыш, язык
🤪 большой, глаз, кривой, лицо, маленький, рожа, сумасшедшее лицо
😝 гадость, зажмуривается, морщится и показывает язык, отвращение, показывает язык
🤑 деньги в глазах, жадный, лицо, прибыль, рот
🤗 лицо, обнимает, объятие, руки
🤭 лишнего, лишнее, ляпнуть, ой, прикрывает рот рукой, проговориться, хи-хи
🤫 молчи, секрет, тайна, тихо, тишина, тс-с-с
🤔 думает, задумчивость, лицо, пальцы, размышления
🤐 закрытый, лицо, молчание, рот, рот на замке, секрет
🤨 не верит, недоверие, подозрение, скептик, скептически
😐 все равно, лицо, ничего, равнодушие
😑 без эмоций, безразличие, лицо, нет, ничего, эмоции
😶 без рта, лицо без рта, молчание, тихо, тишина
😶‍🌫 беззаботный, витающий в облаках, голова в облаках, лицо в облаках, лицо в тумане
😏 задумал, лицо, ухмылка, ухмыляется, хитрый
😒 лицо, недовольный, скука, скусно, скучает, тоска
🙄 глаза, досада, закатить, закатывает глаза, лицо, скука
😬 гримаса, зубы, лицо, рожа
😮‍💨 вздох, выдох, выдыхает, облегчение, одышка, свист, шепот
🤥 буратино, врать, длинный нос, лжец, обманывать
😌 испытывает облегчение, лицо, минуло, облегчение, обошло, спокойствие, стороной
😔 задумчивость, лицо, мысли, размышления, размышляет
😪 лицо, мало, сон, сонливость, усталость, хочет спать
🤤 лицо, пускает слюни, слюни
😴 дрема, лицо, отдых, сон, спит
😷 больной, в медицинской маске, врач, защита, лицо, маска, медик
🤒 болезнь, лицо, недуг, рот, с градусником во рту, термометр
🤕 боль, лицо, лоб, плохо, повязка, с перевязанной головой
🤢 болезнь, лицо, морская болезнь, тошнит, тошно
🤮 блевать, рвота, тошнит, тошнота
🤧 апчхи, лицо, насморк, пчхи, чихает
🥵 болеет, высокая температура, жар, лихорадка, потеет
🥶 замерз, мерзнет, морозно, посинел, холодно
🥴 головокружение, дезориентация, плохо, тошнота, чувствует головокружение
😵 голова кружится, головокружение, головокружительный, лицо
😵‍💫 беда, в тупике, головокружение, ошеломление, смятение, спираль
🤯 в шоке, взрыв мозга, голова, шок
🤠 в ковбойской шляпе, в шляпе, ковбой, лицо, шляпа
🥳 веселится, вечеринка, день рождения, на вечеринке, праздник
🥸 инкогнито, лицо, маскировка, нос, очки
😎 клево, круто, лицо в солнцезащитный очках, лицо в темных очках, солнцезащитные очки
🤓 в очках, всезнайка, отличник, очкарик, очки
🧐 задавака, монокль, напыщенный, с моноклем, старомодный
😕 в замешательстве, замешательство, конфуз, лицо, стеснение
😟 беспокоится, беспокойство, лицо, расстройство, тревога, тревожность
🙁 лицо, недовольный, немного грустит, немного грустное лицо, плохо, хмурый
☹ грустит, грустное лицо, грусть, лицо, печаль, плохо, хмурый
😮 лицо, открытый, рот, удивление
😯 лицо, молчание, неприятно, неприятный сюрприз, сюрприз, удивление
😲 в шоке, лицо, потрясение, удивление, шок
😳 краснеет, красный, лицо, смущение, щеки
🥺 большие глаза, глаза, просит, слезы, умоляет
😦 в изумлении, изумление, лицо, открыт, рот, удивление, хмурый
😧 боль, лицо, муки, плохо, страдает, страдание, тоска
😨 боится, жуть, испуг, лицо, рот, страх
😰 боится, открытый рот, пот, сильно беспокоится, страх
😥 лицо, облегчение, обошлось, прошло, разочарование, фух
😢 грусть, лицо, печаль, плачет, слезы
😭 крокодильи слезы, плач, плачет, рев, слезы рекой
😱 в ужасе, испуг, крик, страх, ужас
😖 в растерянности, лицо, растерянность, сбит, сбит с толку, толк, тупик
😣 зажмурился, лицо, настойчивость, проявляет настойчивость, смайлик, упорство
😞 испытывает разочарование, лицо, недоволен, разочарование, фрустрация
😓 болезнь, в холодном поту, нервничает, пот, страх
😩 истощен, лицо, устал, усталость
😫 лицо, отдых, работа, сильная усталость, спать, усталость
🥱 зевает, зевота, сонный, спать, усталость, утомлен
😤 в ожидании успеха, гордость, гордый, пар из носа
😡 злится, злой, красный, лицо, рассерженный, сердитый
😠 злой, лицо, недовольный, сердится, сердитый
🤬 браниться, брань, мат, материться, ругань, ругаться, цензура
😈 лицо, рога, сказка, улыбающийся чертенок, улыбка, фэнтези
👿 демон, злой чертенок, мифология, чертенок, чертик
💀 голова, опасность, смерть, страх, череп
☠ кости, опасность, смерть, череп, череп и кости
💩 какашка, лицо, смех, фекалии, шутка
🤡 клоун, лицо
👹 лицо, мифология, монстр, страх, существо, чудовище
👺 гоблин, монстр, носатое чудище, сказка, японский гоблин
👻 лицо, привидение, сказки, страх, существо
👽 инопланетянин, космос, пришелец, существо, фантастика, чужой
👾 космический монстр, космос, лицо, нло, пришелец, фнтастика, чужой
🤖 лицо, монстр, робот, страх
😺 кот, кот с широкой улыбкой, морда, улыбающийся кот, широкая улыбка
😸 кот, кот с закрытыми глазами, кот с широкой улыбкой и закрытыми глазами, морда, смеющийся кот
😹 кот, кот смеется до слез, морда, смеющийся до слез кот, смеющийся кот
😻 влюбленный кот, кот, морда, сердечки, счастье, улыбка
😼 кот, кот с ухмылкой, улыбка, ухмылка, ухмыляющийся кот, хитрость, хитрый
😽 глаза, губы, кот, кот целует, морда, целующий кот
🙀 кот, кот в шоке, морда, удивление
😿 кот, кот плачет, морда, печаль, плач, плачущий кот, слезы
😾 злой, кот, морда, недовольный, раздраженный
🙈 глаза, запрещено, зрение, нельзя, ничего не вижу, обезьяна
🙉 запрещено, лапы, нельзя, ничего не слышу, обезьяна, слух, уши
🙊 закрыт, запрещено, лапы, молчание, ничего никому не скажу, обезьяна, рот
💋 движение, поцелуй, романтика, след от поцелуя, чувства
💌 записка, любовное письмо, любовь, письмо, почта, тайна
💘 купидон, лук, любовь, сердце, пронзенное стрелой, стрела
💝 валентин, лента, перевязано, сердце, сердце с лентой
💖 блеск, звездочки, радость, сверкающее сердце, сердце
💗 биение, больше, размер, растущее сердце, ритм, сердце
💓 бьется, красное сердце, пульсирует, пульсирующее сердце, сердце
💞 вращающиеся сердца, вращение, два, круги, сердца
💕 влюбленные, два сердца, любовь, чувства
💟 белое, значок &quot;сердце&quot;, значок «сердце», квадрат, красное, куб, розовый, сердце
❣ восклицание, восклицательный знак в виде сердца, знак, препинания, сердце, сердце в виде восклицательного знака
💔 разбитое, разочарование, сердце, части
❤‍🔥 горящее сердце, любовь, огонь, пламенное сердце, пламя, страсть
❤‍🩹 выздоровление, заживающее сердце, излечение, поправка, улучшение, хорошо
❤ алое, красное, сердце, чувства
🧡 оранжевое, сердце
💛 желтое, сердце
💚 зеленое, сердце
💙 сердце, синее
💜 сердце, фиолетовое
🤎 бурый, коричневое, коричневый, сердце
🖤 злоба, сердце, черное
🤍 белое, белый, сердце
💯 100, очки, очков, сто, сто баллов
💢 гнев, злость, значок «гнев», ярость
💥 бум, взрыв, столкновение
💫 головокружение, звезда, звезды, кружащаяся звезда
💦 брызги, брызги воды, вода, капли, капли пота, пот
💨 исчезновение, облако, облачко, пыли, пыль
🕳 дыра, отверстие, пропасть, черная
💣 бомба, взрыв, опасность, черная
💬 многоточие, мысли, облако, облако с многоточием, облачко, облачко с многоточием, речь
👁‍🗨 глаз, значок свидетеля, против преследования, свидетель
🗨 голубое облачко, облачко, пустое облачко, речь, черное облачко
🗯 вправо, гнев, гневное облачко, негатив, облачко, ярость
💭 мысли, облако, облачко, облачко с мыслями, размышления
💤 сон, храп
👋 взмах, машет рукой, привет, приветствие, рука
🤚 ладонь, поднятая, поднятая рука
🖐 ладонь, пальцы, раскрытая, рука
✋ вверх, пальцы, поднятая ладонь, рука
🖖 вулканский салют, жест, нимой, приветствие, рука, спок
👌 жест, жест &quot;все хорошо&quot;, жест «все хорошо», ок, окей, рука, хорошо
🤌 вопрос, жест, пальцы, рега, сарказм, щепотка, щепоть
🤏 жест «мало», мало, небольшое количество, немного, чуть-чуть
✌ виктория, жест V, пальцы, победа, рука, триумф
🤞 жест удачи, пальцы, скрестить, скрещенные пальцы, удача
🤟 ILY, жест, рука, я тебя люблю, я-тебя-люблю, язык глухих, язык знаков
🤘 жест, коза, пальцы, рок, рокерский жест, рука, фанат
🤙 жест, жест &quot;позвони мне&quot;, жест «позвони мне», позвони, позвони мне, рука
👈 влево, налево, палец, указательный, указывающий налево палец
👉 вправо, направо, палец, указательный, указывающий направо палец
👆 вверх, наверх, палец, указательный, указывающий вверх палец
🖕 жест, палец, рука, средний
👇 вниз, палец, указательный, указывающий вниз палец
☝ вверх, направление, палец, рука, указательный
👍 большой палец вверх, вверх, нравится, одобрение, палец, рука, хорошо
👎 большой палец вниз, вниз, палец, плохо, порицание, рука
✊ кулак, пальцы, поднятый кулак, рука, удар
👊 кулак, опасность, рука, удар, удар кулаком
🤛 влево, кулак
🤜 вправо, кулак
👏 аплодисменты, движение, жест, овация, рука, хлопать
🙌 вверх, жест, класс, отлично, победа, руки, ура
👐 врозь, ладони, ладони в стороны, открытые, рука
🤲 вверх, вместе, ладони, ладони лодочкой, ладони, сложенные лодочкой, молитва, руки
🤝 встреча, договорились, рукопожатие, согласие
🙏 молитва, пожалуйста, просьба, руки, сложенные руки, умолять
✍ бумага, письмо, пишущая рука, рука, ручка
💅 кисть с лаком, лак для ногтей, маникюр, ногти, уход за руками
🤳 селфи, снимок, телефон
💪 бицепс, мышцы
🦾 инвалид, люди с ограниченными возможностями, механическая рука, ограниченные возможности, протез
🦿 инвалид, люди с ограниченными возможностями, механическая нога, ограниченные возможности, протез
🦵 бедро, нога, пинок
🦶 лодыжка, нога, стопа, ступня, щиколотка
👂 тело, ухо, человек
🦻 глухой, глухота, люди с ограниченными возможностями, ограниченные возможности, слабослышащий, слух, ухо со слуховым аппаратом
👃 нос, тело, человек
🧠 интеллигентный, мозг, мозги, образованный, ум, умный
🫀 кардиология, орган, пульс, сердце, сердце человека, центр
🫁 вдох, выдох, дыхание, легкие, орган
🦷 дантист, зуб, зубной, зубы, стоматолог
🦴 косточка, кость, скелет
👀 глаза, два, тело, человек
👁 глаз, зрачок, тело, человек
👅 розовый, рот, язык
👄 алые, губы, зубы, красные, рот
👶 дитя, карапуз, маленький, младенец, ребенок
🧒 гендерно нейтральный, дитя, малыш, ребенок
👦 дитя, маленький, малыш, мальчик, ребенок
👧 девочка, дитя, маленькая, малышка, ребенок
🧑 взрослый, гендерно нейтральный, совершеннолетний
👱 блондин, волосы, светлые, человек, человек со светлыми волосами
👨 взрослый, мужчина, усы, человек
🧔 борода, бородатый человек, бородач, мужчина
🧔‍♂ борода, бородатый мужчина, мужчина
👱‍♂ блондин, мужчина, мужчина со светлыми волосами, светлые волосы, человек со светлыми волосами
👩 взрослая, волосы, длинные, женщина, человек
🧔‍♀ борода, бородатая женщина, женщина
👱‍♀ блондинка, женщина, женщина со светлыми волосами, светлые волосы, человек со светлыми волосами
🧓 в возрасте, гендерно нейтральный, пожилой, пожилой человек, старый
👴 годы, мужчина, пожилой, старик, старый, человек
👵 женщина, пожилая, старая, старуха, человек
🙍 лицо, нахмурившийся человек, расстроен, хмурый, человек
🙍‍♂ мужчина, нахмурившийся мужчина, расстроен, хмурый, человек
🙍‍♀ женщина, нахмурившаяся женщина, расстроена, хмурая, человек
🙎 недовольство, обида, обиженный, обиженный человек
🙎‍♂ недовольство, обида, обиженный, обиженный мужчина
🙎‍♀ недовольство, обида, обиженная, обиженная женщина
🙅 жест, запрещено, нельзя, руки, человек, человек против
🙅‍♂ жест, запрещено, мужчина, мужчина против, нельзя, руки
🙅‍♀ женщина, женщина против, жест, запрещено, нельзя, руки
🙆 жест, ок, окей, отлично, руки, человек, человек за
🙆‍♂ жест, мужчина, мужчина за, ок, окей, отлично, руки
🙆‍♀ женщина, женщина за, жест, ок, окей, отлично, руки
💁 информация, помощь, рука, человек тянет руку
💁‍♂ информация, мужчина тянет руку, помощь, рука
💁‍♀ женщина тянет руку, информация, помощь, рука
🙋 жест, поднятая рука, рука, человек, человек с поднятой рукой
🙋‍♂ жест, мужчина, мужчина с поднятой рукой, поднятая рука, рука
🙋‍♀ женщина, женщина с поднятой рукой, жест, поднятая рука, рука
🧏 глухой, глухой человек, люди с ограниченными возможностями, ограниченные возможности, слышать, ухо
🧏‍♂ глухой, глухота, мужчина
🧏‍♀ глухая, глухота, женщина
🙇 извинение, поклон, просьба, прощение, человек, человек кланяется
🙇‍♂ извинение, мужчина, мужчина кланяется, поклон, просьба, прощение
🙇‍♀ женщина, женщина кланяется, извинение, поклон, просьба, прощение
🤦 лицо, не могу поверить, нет слов, раздражение, рука, фейспалм, человек потерял дар речи
🤦‍♂ лицо, мужчина потерял дар речи, не могу поверить, нет слов, раздражение, рука, фейспалм
🤦‍♀ женщина потеряла дар речи, не могу поверить, нет слов, раздражение, фейспалм
🤷 не знаю, пожимает плечами, равнодушие, сомнение, человек пожимает плечами
🤷‍♂ все равно, мужчина, мужчина пожимает плечами, не знаю, пожимает плечами, равнодушие
🤷‍♀ все равно, женщина, женщина пожимает плечами, не знаю, пожимает плечами, равнодушие
🧑‍⚕ врач, доктор, медбрат, медицина, медицинский работник, медсестра, терапевт
👨‍⚕ врач, доктор, медбрат, мужчина, терапевт
👩‍⚕ врач, доктор, женщина, женщина-врач, медсестра
🧑‍🎓 бакалавр, выпускник, студент, учащийся
👨‍🎓 выпускник, мужчина, парень, студент
👩‍🎓 выпускница, девушка, женщина, студентка
🧑‍🏫 инструктор, педагог, преподаватель, профессор, учитель
👨‍🏫 мужчина, преподаватель, профессор, учитель
👩‍🏫 женщина, преподаватель, профессор, учительница
🧑‍⚖ весы, правосудие, судья, фемида
👨‍⚖ закон, мужчина, мужчина-судья, суд, судья
👩‍⚖ женщина, женщина-судья, закон, суд, судья
🧑‍🌾 дачник, садовник, скотовод, фермер
👨‍🌾 дачник, мужчина, мужчина-фермер, садовник, фермер
👩‍🌾 дачница, женщина, женщина-фермер, садовник, садовница, фермер, фермерша
🧑‍🍳 повар, шеф, шеф-повар
👨‍🍳 готовить, еда, мужчина, мужчина-повар, повар
👩‍🍳 готовить, еда, женщина, повар, повариха
🧑‍🔧 механик, сантехник, специалист, электрик
👨‍🔧 механик, мужчина, мужчина-механик, сантехник, электрик
👩‍🔧 женщина, женщина-механик, механик, сантехник, электрик
🧑‍🏭 завод, промышленность, рабочий
👨‍🏭 завод, мужчина, мужчина-рабочий, промышленность, рабочий
👩‍🏭 женщина, завод, промышленность, работница, рабочий
🧑‍💼 белый воротничок, бизнес, менеджер, офис, офисный работник
👨‍💼 белый воротничок, бизнес, менеджер, мужчина, офис, офисный работник, офисный работник - мужчина
👩‍💼 белый воротничок, бизнес, женщина, менеджер, офис, офисная работница
🧑‍🔬 биолог, инженер, наука, ученый, физик, химик
👨‍🔬 биология, мужчина, мужчина-ученый, наука, ученый, химия
👩‍🔬 биология, женщина, наука, ученая, химия
🧑‍💻 инженер, ноутбук, программист, разработчик, технарь
👨‍💻 инженер, мужчина, мужчина-инженер, ноутбук, программист, разработчик, технарь
👩‍💻 женщина, женщина-инженер, ноутбук, программист, разработчик, технарь
🧑‍🎤 звезда, певец, пение, развлечения, рок
👨‍🎤 звезда, мужчина, мужчина-певец, певец, пение, развлечение, рок
👩‍🎤 женщина, звезда, певица, пение, развлечения, рок
🧑‍🎨 кисти, палитра, художник
👨‍🎨 кисти, мужчина, мужчина-художник, палитра, художник
👩‍🎨 женщина, кисти, палитра, художница
🧑‍✈ летчик, пилот, самолет
👨‍✈ мужчина, мужчина-пилот, пилот
👩‍✈ женщина, женщина-пилот, пилот
🧑‍🚀 астронавт, космонавт, ракета
👨‍🚀 космонавт, космос, мужчина, мужчина-космонавт
👩‍🚀 женщина, женщина-космонавт, космонавт, космос
🧑‍🚒 пожарная машина, пожарный
👨‍🚒 мужчина, мужчина-пожарный, пожарный
👩‍🚒 женщина, женщина-пожарный, пожарный
👮 лицо, охрана, полицейский, полиция, человек
👮‍♂ лицо, мужчина, мужчина-полицейский, охрана, полицейский, полиция, человек
👮‍♀ женщина, женщина-полицейский, лицо, охрана, полицейский, полиция, человек
🕵 детектив, ищейка, расследование, сыщик, шпион
🕵‍♂ детектив, ищейка, мужчина, мужчина-детектив, расследование, сыщик, шпион
🕵‍♀ детектив, женщина, женщина-детектив, ищейка, расследование, сыщик, шпионка
💂 гвардеец, гвардия, охрана, почетный караул, солдат
💂‍♂ гвардия, мужчина, мужчина-гвардеец, охрана, почетный караул, солдат
💂‍♀ гвардия, женщина, женщина-гвардеец, охрана, почетный караул, солдат
🥷 диверсант, ниндзя, синоби, скрытный, шпион
👷 инженер, каска, лицо, рабочий, строитель, стройка
👷‍♂ инженер, каска, мужчина, мужчина-строитель, рабочий, строитель, стройка
👷‍♀ женщина, женщина-строитель, инженер, каска, рабочий, строитель, стройка
🤴 королевство, принц, притча, сказка, фэнтези
👸 королевство, принцесса, притча, сказка, фэнтези
👳 тюрбан, человек, человек в тюрбане
👳‍♂ мужчина, мужчина в тюрбане, тюрбан
👳‍♀ женщина, женщина в тюрбане, тюрбан
👲 китай, мужчина в китайской шапке, человек, шапка
🧕 женщина в платке, мантилья, платок, хиджаб
🤵 жених, смокинг, человек, человек в смокинге
🤵‍♂ мужчина, мужчина в смокинге, смокинг
🤵‍♀ женщина, женщина в смокинге, смокинг
👰 невеста, свадьба, фата
👰‍♂ мужчина, мужчина в фате, фата, фата на мужчине
👰‍♀ женщина, женщина в фате, невеста, фата
🤰 беременная, в ожидании ребенка, женщина
🤱 кормить, кормление грудью, молоко, ребенок
👩‍🍼 забота, кормление, кормящая женщина, мама, ребенок
👨‍🍼 забота, кормление, кормящий мужчина, мужчина, ребенок
🧑‍🍼 забота, кормление, кормящий, ребенок, человек
👼 ангел, ангелочек, дитя, крылья, лик, нимб, фэнтези
🎅 дед мороз, дедушка мороз, клаус, новый год, рождество, санта, санта-клаус, Санта-Клаус
🤶 миссис клаус, миссис Клаус, новый год, рождество, снегурочка
🧑‍🎄 Дед Мороз, Клаус, Новый год, Рождество, Санта
🦸 героиня, герой, супергерой, супермен, суперсила
🦸‍♂ герой, мужчина-супергерой, супергерой, супермен, суперсила
🦸‍♀ героиня, женщина-супергерой, супервумен, супергероиня, суперсила
🦹 зло, злодей, суперзлодей
🦹‍♂ зло, злодей, мужчина-суперзлодей, суперзлодей
🦹‍♀ женщина-суперзлодей, зло, злодей, суперзлодей
🧙 волшебник, маг, чародей
🧙‍♂ волшебник, маг, чародей
🧙‍♀ ведьма, волшебница, чародейка
🧚 Динь-Динь, крылья, сказка, Титания, фея, фэнтези
🧚‍♂ крылья, мужчина, мужчина-фея, сказка, фея, фэнтези
