⥈ Left Right Arrow Through Small Circle
⥉ Upwards Two-Headed Arrow From Small Circle
⥊ Left Barb Up Right Barb Down Harpoon
⥋ Left Barb Down Right Barb Up Harpoon
⥌ Up Barb Right Down Barb Left Harpoon
⥍ Up Barb Left Down Barb Right Harpoon
⥎ Left Barb Up Right Barb Up Harpoon
⥏ Up Barb Right Down Barb Right Harpoon
⥐ Left Barb Down Right Barb Down Harpoon
⥑ Up Barb Left Down Barb Left Harpoon
⥒ Leftwards Harpoon With Barb Up To Bar
⥓ Rightwards Harpoon With Barb Up To Bar
⥔ Upwards Harpoon With Barb Right To Bar
⥕ Downwards Harpoon With Barb Right To Bar
⥖ Leftwards Harpoon With Barb Down To Bar
⥗ Rightwards Harpoon With Barb Down To Bar
⥘ Upwards Harpoon With Barb Left To Bar
⥙ Downwards Harpoon With Barb Left To Bar
⥚ Leftwards Harpoon With Barb Up From Bar
⥛ Rightwards Harpoon With Barb Up From Bar
⥜ Upwards Harpoon With Barb Right From Bar
⥝ Downwards Harpoon With Barb Right From Bar
⥞ Leftwards Harpoon With Barb Down From Bar
⥟ Rightwards Harpoon With Barb Down From Bar
⥠ Upwards Harpoon With Barb Left From Bar
⥡ Downwards Harpoon With Barb Left From Bar
⥢ Leftwards Harpoon With Barb Up Above Leftwards Harpoon With Barb Down
⥣ Upwards Harpoon With Barb Left Beside Upwards Harpoon With Barb Right
⥤ Rightwards Harpoon With Barb Up Above Rightwards Harpoon With Barb Down
⥥ Downwards Harpoon With Barb Left Beside Downwards Harpoon With Barb Right
⥦ Leftwards Harpoon With Barb Up Above Rightwards Harpoon With Barb Up
⥧ Leftwards Harpoon With Barb Down Above Rightwards Harpoon With Barb Down
⥨ Rightwards Harpoon With Barb Up Above Leftwards Harpoon With Barb Up
⥩ Rightwards Harpoon With Barb Down Above Leftwards Harpoon With Barb Down
⥪ Leftwards Harpoon With Barb Up Above Long Dash
⥫ Leftwards Harpoon With Barb Down Below Long Dash
⥬ Rightwards Harpoon With Barb Up Above Long Dash
⥭ Rightwards Harpoon With Barb Down Below Long Dash
⥮ Upwards Harpoon With Barb Left Beside Downwards Harpoon With Barb Right
⥯ Downwards Harpoon With Barb Left Beside Upwards Harpoon With Barb Right
⥰ Right Double Arrow With Rounded Head
⥱ Equals Sign Above Rightwards Arrow
⥲ Tilde Operator Above Rightwards Arrow
⥳ Leftwards Arrow Above Tilde Operator
⥴ Rightwards Arrow Above Tilde Operator
⥵ Rightwards Arrow Above Almost Equal To
⥶ Less-Than Above Leftwards Arrow
⥷ Leftwards Arrow Through Less-Than
⥸ Greater-Than Above Rightwards Arrow
⥹ Subset Above Rightwards Arrow
⥺ Leftwards Arrow Through Subset
⥻ Superset Above Leftwards Arrow
⥼ Left Fish Tail
⥽ Right Fish Tail
⥾ Up Fish Tail
⥿ Down Fish Tail
