ȏ Latin Small Letter O With Inverted Breve
Ȑ Latin Capital Letter R With Double Grave
ȑ Latin Small Letter R With Double Grave
Ȓ Latin Capital Letter R With Inverted Breve
ȓ Latin Small Letter R With Inverted Breve
Ȕ Latin Capital Letter U With Double Grave
ȕ Latin Small Letter U With Double Grave
Ȗ Latin Capital Letter U With Inverted Breve
ȗ Latin Small Letter U With Inverted Breve
Ș Latin Capital Letter S With Comma Below
ș Latin Small Letter S With Comma Below
Ț Latin Capital Letter T With Comma Below
ț Latin Small Letter T With Comma Below
Ȝ Latin Capital Letter Yogh
ȝ Latin Small Letter Yogh
Ȟ Latin Capital Letter H With Caron
ȟ Latin Small Letter H With Caron
Ƞ Latin Capital Letter N With Long Right Leg
ȡ Latin Small Letter D With Curl
Ȣ Latin Capital Letter Ou
ȣ Latin Small Letter Ou
Ȥ Latin Capital Letter Z With Hook
ȥ Latin Small Letter Z With Hook
Ȧ Latin Capital Letter A With Dot Above
ȧ Latin Small Letter A With Dot Above
Ȩ Latin Capital Letter E With Cedilla
ȩ Latin Small Letter E With Cedilla
Ȫ Latin Capital Letter O With Diaeresis And Macron
ȫ Latin Small Letter O With Diaeresis And Macron
Ȭ Latin Capital Letter O With Tilde And Macron
ȭ Latin Small Letter O With Tilde And Macron
Ȯ Latin Capital Letter O With Dot Above
ȯ Latin Small Letter O With Dot Above
Ȱ Latin Capital Letter O With Dot Above And Macron
ȱ Latin Small Letter O With Dot Above And Macron
Ȳ Latin Capital Letter Y With Macron
ȳ Latin Small Letter Y With Macron
ȴ Latin Small Letter L With Curl
ȵ Latin Small Letter N With Curl
ȶ Latin Small Letter T With Curl
ȷ Latin Small Letter Dotless J
ȸ Latin Small Letter Db Digraph
ȹ Latin Small Letter Qp Digraph
Ⱥ Latin Capital Letter A With Stroke
Ȼ Latin Capital Letter C With Stroke
ȼ Latin Small Letter C With Stroke
Ƚ Latin Capital Letter L With Bar
Ⱦ Latin Capital Letter T With Diagonal Stroke
ȿ Latin Small Letter S With Swash Tail
ɀ Latin Small Letter Z With Swash Tail
Ɂ Latin Capital Letter Glottal Stop
ɂ Latin Small Letter Glottal Stop
Ƀ Latin Capital Letter B With Stroke
Ʉ Latin Capital Letter U Bar
Ʌ Latin Capital Letter Turned V
Ɇ Latin Capital Letter E With Stroke
ɇ Latin Small Letter E With Stroke
Ɉ Latin Capital Letter J With Stroke
ɉ Latin Small Letter J With Stroke
Ɋ Latin Capital Letter Small Q With Hook Tail
ɋ Latin Small Letter Q With Hook Tail
Ɍ Latin Capital Letter R With Stroke
ɍ Latin Small Letter R With Stroke
Ɏ Latin Capital Letter Y With Stroke
ɏ Latin Small Letter Y With Stroke
